"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-07T13:37:30Z","57.010999999999996","37.781","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-07T15:10:46Z","57.04499999999999","37.714","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-08T05:32:20Z","57.536010000000005","37.201","1
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-08T10:06:05Z","57.66999999999999","37.101","2
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-08T11:12:25Z","57.66999999999999","37.112","2
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-08T11:46:52Z","57.67699999999999","37.112","2
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-08T14:03:16Z","57.679","37.111","1
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-08T16:22:44Z","57.673","37.109","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-08T19:30:42Z","57.672","37.112","3
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-09T00:24:08Z","57.66999999999999","37.109","3
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-08T23:25:18Z","57.68299999999999","37.116","A
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-09T01:11:00Z","57.66399999999999","37.115","3
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-09T02:02:20Z","57.68700000000001","37.11","A
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-09T11:50:37Z","57.65700000000001","37.119","1
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-10T00:49:55Z","57.662000000000006","37.111","2
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-10T02:29:45Z","57.668000000000006","37.103","1
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-10T07:13:21Z","57.666","37.108","B
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-10T10:30:00Z","57.67401000000001","37.114","1
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-10T11:39:08Z","57.662000000000006","37.113","1
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-11T02:02:48Z","57.683989999999994","37.114","A
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-11T10:22:01Z","57.635999999999996","37.122","0
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-11T12:02:34Z","57.666","37.096","2
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-14T02:31:10Z","57.666","37.112","0
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-14T04:37:01Z","57.662000000000006","37.116","2
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-14T05:40:04Z","57.656000000000006","37.115","A
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-15T00:30:42Z","57.65200999999999","37.107","1
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-15T06:07:15Z","57.65799000000001","37.108","B
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-15T10:36:19Z","57.587999999999994","37.119","A
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-16T02:27:53Z","57.68000000000001","37.104","B
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-16T10:28:35Z","57.66399999999999","37.108","A
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-18T00:58:21Z","57.65799000000001","37.115","1
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-18T07:27:25Z","57.65899999999999","37.116","2
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-18T11:47:34Z","57.661010000000005","37.119","1
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-19T22:56:57Z","57.662000000000006","37.116","0
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-20T01:50:09Z","57.65100000000001","37.115","1
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-21T00:27:25Z","57.66399999999999","37.116","2
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-21T03:06:33Z","57.635009999999994","37.116","0
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-21T06:27:25Z","57.65700000000001","37.123","1
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-21T07:58:49Z","57.67401000000001","37.046","A
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-22T08:26:57Z","56.718999999999994","37.079","B
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-23T05:32:34Z","55.95801","37.05","B
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-23T09:58:21Z","55.72800000000001","37.119","A
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-23T14:36:33Z","55.614000000000004","37.14","A
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-23T15:15:14Z","55.62100000000001","37.196","B
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-23T16:15:00Z","55.643","37.176","B
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-23T22:15:56Z","55.581999999999994","37.389","B
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-24T11:29:31Z","54.80600000000001","37.384","1
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-24T14:48:30Z","54.715","37.362","A
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-24T15:52:01Z","54.666","37.436","B
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-25T00:28:35Z","54.304","37.418","A
","22.731"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-25T05:34:27Z","54.260999999999996","37.546","B
","22.728"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-25T18:46:38Z","53.65700000000001","37.622","A
","22.402"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-28T22:13:35Z","50.855999999999995","38.615","B
","21.628"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-28T22:55:04Z","50.78999999999999","38.615","B
","21.467"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-29T00:00:00Z","50.81","38.597","B
","21.534"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-29T06:34:27Z","50.775000000000006","38.788","A
","21.432"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-29T20:33:45Z","50.22999999999999","39.061","A
","20.767"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-30T01:47:34Z","50.13499999999999","39.102","A
","17.281"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-30T06:17:06Z","49.958","39.124","B
","17.281"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-30T07:51:19Z","50.05099999999999","39.248","B
","17.281"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-30T10:30:14Z","49.873999999999995","39.343","B
","17.281"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-30T15:38:54Z","49.860000000000014","39.412","B
","17.281"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-30T22:36:05Z","49.59100000000001","39.458","B
","17.429000000000002"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-05-31T20:02:20Z","49.07900000000001","40.038","A
","17.429000000000002"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-01T19:22:30Z","48.241000000000014","40.235","A
","19.923000000000002"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-01T22:11:57Z","48.05199999999999","40.211","A
","20.762"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-02T05:07:30Z","48.110000000000014","40.371","B
","20.674"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-02T22:01:24Z","47.482","40.606","A
","27.659"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-03T09:49:55Z","47.266999999999996","40.769","B
","27.659"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-03T13:05:37Z","47.05600000000001","40.904","B
","27.659"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-03T15:44:17Z","47.05099999999999","40.888","B
","27.659"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-03T18:40:04Z","46.894000000000005","40.95","A
","27.671"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-03T19:23:54Z","46.923","40.949","A
","27.671"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-03T21:09:36Z","46.72999999999999","40.979","B
","27.784"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-03T22:49:55Z","46.866000000000014","41.063","A
","27.784"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-04T17:28:49Z","46.101","41.341","A
","27.784"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-05T09:24:36Z","45.522999999999996","41.392","B
","25.349"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-05T16:06:05Z","45.239000000000004","41.422","B
","28.015"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-06T13:06:33Z","44.256","41.544","A
","27.866"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-06T16:09:08Z","44.17500000000001","41.56","B
","27.866"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-07T06:04:55Z","44.06399999999999","42.182","B
","27.451999999999998"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-07T18:42:25Z","42.988","41.61","B
","27.529"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-07T23:54:08Z","42.793000000000006","41.723","A
","27.483"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-08T01:26:29Z","42.78","41.651","A
","27.505"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-08T05:57:25Z","42.361999999999995","41.694","B
","27.195"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-08T07:46:10Z","42.42500000000001","41.768","B
","27.195"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-09T12:08:12Z","41.41300000000001","41.821","A
","26.488"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-10T05:27:25Z","40.31999999999999","42.01","B
","26.707"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-10T11:53:40Z","40.703","41.891","B
","26.707"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-12T06:44:03Z","38.91399999999999","42.166","B
","16.091"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-12T11:53:40Z","38.502999999999986","42.204","B
","24.097"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-12T19:08:26Z","38.292","42.131","0
","24.615"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-13T18:50:09Z","37.41","42.209","B
","25.432"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-13T20:33:30Z","37.236999999999995","42.198","0
","25.001"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-14T03:34:27Z","36.877999999999986","42.218","B
","25.44"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-14T07:11:15Z","36.68000000000001","42.257","B
","25.44"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-14T12:55:04Z","36.602000000000004","42.3","B
","25.44"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-14T19:26:00Z","36.33000000000001","42.332","B
","25.668"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-14T21:04:27Z","36.33699999999999","42.312","A
","25.504"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-15T01:51:33Z","35.985000000000014","42.243","B
","25.366"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-15T06:45:42Z","35.852000000000004","42.293","A
","25.366"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-15T08:30:00Z","35.82499999999999","42.284","B
","25.366"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-15T12:43:49Z","35.643","42.316","A
","25.281"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-16T00:15:00Z","35.18799999999999","42.302","A
","25.39"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-16T01:27:53Z","35.10900000000001","42.242","A
","25.389"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-16T10:51:05Z","34.72800000000001","42.356","B
","25.37"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-16T12:35:09Z","34.75399999999999","42.354","B
","25.485"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-16T12:50:09Z","34.72399999999999","42.354","A
","25.329"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-17T19:54:36Z","33.30000000000001","42.434","1
","24.472"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-20T11:56:15Z","31.127999999999986","42.957","A
","25.324"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-20T16:48:59Z","30.78800000000001","42.992","0
","24.999"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-21T13:25:32Z","29.867999999999995","43.102","2
","24.559"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-21T13:32:20Z","29.864000000000004","43.106","2
","24.559"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-21T14:47:34Z","29.842000000000013","43.114","B
","24.559"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-21T20:31:24Z","29.63900000000001","43.134","A
","24.559"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-21T21:44:45Z","29.546999999999997","43.205","A
","24.668"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-21T23:22:15Z","29.572000000000003","43.094","B
","24.668"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-23T01:42:11Z","27.939999999999998","43.11","B
","23.52"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-24T00:39:08Z","27.650000000000006","43.342","B
","23.45"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-24T07:34:27Z","26.919999999999987","43.233","B
","22.23"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-24T11:07:58Z","26.693000000000012","43.435","B
","22.425"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-24T12:56:15Z","26.699000000000012","43.345","B
","22.532"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-24T15:18:16Z","26.64099999999999","43.303","1
","21.843"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-24T15:25:04Z","26.645999999999987","43.301","2
","21.907"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-24T19:51:47Z","26.50200000000001","43.304","A
","21.989"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-25T00:22:58Z","26.268","43.301","A
","22.491"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-25T02:36:47Z","26.236999999999995","43.292","1
","22.268"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-25T05:37:58Z","26.14099999999999","43.313","B
","22.235"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-25T14:30:14Z","25.62899999999999","43.395","B
","22.191"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-25T18:11:57Z","25.47399999999999","43.492","B
","22.384"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-25T20:13:21Z","25.704000000000008","43.515","A
","21.406"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-25T22:31:38Z","25.464","43.419","0
","22.107"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-26T02:22:15Z","25.30000000000001","43.396","B
","22.222"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-26T07:37:30Z","25.149","43.522","B
","22.437"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-26T09:12:25Z","25.15299999999999","43.43","A
","22.437"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-26T16:08:54Z","24.670999999999992","43.468","1
","22.805"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-27T01:43:21Z","24.46199999999999","43.461","A
","22.14"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-27T07:10:46Z","24.192000000000007","43.479","B
","22.939"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-27T15:45:00Z","23.849999999999994","43.704","A
","23.285"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-27T22:49:55Z","23.438999999999993","43.791","B
","23.734"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-28T04:51:47Z","22.89500000000001","43.982","B
","25.029"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-28T12:10:46Z","22.680000000000007","43.924","A
","24.536"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-28T17:06:33Z","22.692000000000007","43.976","B
","24.501"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-30T03:58:49Z","21.02600000000001","44.242","A
","25.563"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-30T06:17:48Z","20.973000000000013","44.278","B
","25.46"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-30T07:46:38Z","20.931999999999988","44.378","B
","25.527"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-30T13:36:33Z","20.214","44.297","A
","25.969"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-06-30T20:00:28Z","20.169999999999987","44.235","A
","26.196"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-01T00:57:39Z","20.042","44.281","0
","26.685"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-01T02:01:10Z","20.095","44.293","B
","26.744"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-01T05:11:57Z","20.063999999999993","44.391","B
","26.699"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-07T22:15:42Z","12.829000000000008","44.821","B
","24.118"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-07T23:51:47Z","12.698000000000008","44.806","A
","23.692"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-09T05:24:36Z","11.774000000000001","44.573","B
","24.33"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-09T09:18:16Z","11.37100000000001","44.547","B
","24.049"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-10T02:36:19Z","10.799000000000007","44.4","B
","24.031"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-10T03:15:28Z","10.832999999999998","44.439","A
","24.049"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-11T07:13:07Z","9.719999999999999","44.392","A
","24.219"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-11T16:45:56Z","9.330999999999989","44.324","A
","25.497"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-12T04:03:02Z","9.454000000000008","44.689","B
","25.986"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-13T12:58:35Z","7.431000000000012","44.158","A
","25.816"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-14T05:09:36Z","6.783999999999992","44.23","B
","25.826"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-14T22:56:43Z","6.218999999999994","44.271","B
","25.099"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-15T20:51:47Z","5.24199999999999","44.324","B
","25.561"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-15T22:09:22Z","5.189999999999998","44.436","B
","26.015"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-16T07:52:30Z","4.943000000000012","44.271","B
","26.175"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-16T12:33:02Z","4.588999999999999","44.192","A
","26.293"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-17T12:19:27Z","4.2050000000000125","44.224","B
","25.159"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-17T23:23:26Z","4.324999999999989","43.874","0
","25.218"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-18T05:11:15Z","3.7920000000000016","44.154","A
","25.365"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-18T09:02:20Z","3.6399999999999864","44.165","B
","25.721"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-18T23:05:09Z","3.109000000000009","44.086","1
","25.302"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-19T04:45:28Z","2.4710000000000036","44.043","B
","25.308"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-19T14:50:37Z","2.4490000000000123","44.09","A
","25.367"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-19T16:30:28Z","2.4139999999999873","44.058","A
","25.438"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-20T08:21:05Z","1.6990000000000123","44.031","B
","25.484"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-20T10:05:09Z","1.7489999999999952","44.058","B
","25.268"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-20T14:38:26Z","1.671999999999997","44.138","B
","25.555"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-20T20:37:30Z","1.5699999999999932","44.156","B
","25.398"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-21T21:52:30Z","0.7709999999999866","43.892","B
","25.579"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-24T02:31:10Z","-0.7270000000000039","43.793","B
","24.986"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-24T10:14:17Z","-0.6870000000000118","43.828","B
","25.275"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-24T18:28:35Z","-0.6560000000000059","43.868","B
","25.534"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-25T00:19:13Z","-0.842000000000013","43.882","B
","24.876"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-25T01:56:00Z","-0.804000000000002","43.952","0
","25.008"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-25T14:18:59Z","-1.6140000000000043","43.92","A
","26.001"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-25T17:01:52Z","-1.3400000000000034","43.882","B
","25.896"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-25T23:47:06Z","-1.5589999999999975","43.791","B
","25.394"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-26T14:08:54Z","-1.6399999999999864","43.681","2
","25.767"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-26T15:48:16Z","-1.6020000000000039","43.636","B
","25.592"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-26T16:45:56Z","-1.6119999999999948","43.688","B
","25.647"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-27T13:58:07Z","-2.0670000000000073","43.656","B
","25.552"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-27T16:53:40Z","-1.9180000000000064","43.637","B
","26.014"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-28T13:49:41Z","-1.5349999999999966","43.334","2
","26.384"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-28T14:47:34Z","-1.5349999999999966","43.325","1
","26.384"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-28T15:30:28Z","-1.531000000000006","43.344","A
","26.384"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-28T16:27:53Z","-1.5360000000000014","43.335","3
","26.354"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-29T08:23:54Z","-1.4180000000000064","43.109","B
","26.799"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-29T09:56:29Z","-1.2700000000000102","43.162","B
","26.666"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-29T14:34:55Z","-1.5049999999999955","43.204","B
","26.618"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-30T03:41:00Z","-1.1289999999999907","43.097","B
","26.629"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-31T13:15:42Z","-1.4420000000000073","43.106","B
","26.689"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-31T14:59:45Z","-1.4869999999999948","43.028","1
","26.569"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-31T15:52:44Z","-1.5020000000000095","43.038","2
","26.54"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-31T16:53:12Z","-1.4879999999999995","43.034","A
","26.569"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-31T17:18:30Z","-1.4739999999999895","43.035","1
","26.611"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-07-31T21:59:17Z","-1.48599999999999","42.981","0
","26.597"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-01T09:27:25Z","-1.7870000000000061","42.846","B
","26.778"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-01T10:26:57Z","-1.7280000000000086","42.841","B
","26.495"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-01T21:01:10Z","-1.9780000000000086","42.819","B
","26.633"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-02T12:57:25Z","-1.9679999999999893","42.648","B
","26.655"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-03T09:40:04Z","-1.7769999999999868","42.568","B
","26.69"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-03T17:42:11Z","-1.7580000000000098","42.599","B
","26.716"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-04T01:52:30Z","-2.0","42.482","B
","26.13"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-04T12:41:29Z","-1.975999999999999","42.446","B
","26.201"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-05T04:42:39Z","-1.8340000000000032","42.336","B
","26.401"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-05T14:53:12Z","-1.7959999999999923","42.31","0
","26.307"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-06T10:15:42Z","-2.1899999999999977","42.337","B
","25.695"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-06T13:52:30Z","-2.031000000000006","42.204","B
","26.518"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-07T14:27:11Z","-2.149000000000001","42.276","B
","26.62"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-07T17:50:51Z","-1.992999999999995","42.37","A
","26.678"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-08T11:10:04Z","-1.8669999999999902","42.343","B
","26.802"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-09T15:10:04Z","-1.9039999999999964","42.197","B
","27.05"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-10T14:57:39Z","-2.1399999999999864","42.278","3
","26.868"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-11T08:59:03Z","-2.451999999999998","42.406","2
","26.164"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-11T09:57:25Z","-2.4610000000000127","42.403","1
","26.164"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-11T13:08:54Z","-2.430000000000007","42.387","2
","26.218"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-11T14:44:31Z","-2.4170000000000016","42.382","A
","26.255"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-11T23:54:36Z","-2.665999999999997","42.41","B
","25.064"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-12T02:16:38Z","-2.5589999999999975","42.369","B
","25.288"
