"Northern Elephant Seal","2006","1","2006004","59115","0","2006-04-11T04:51:47Z","64.19999999999999","29.589","A
","11.128"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-04-11T06:32:34Z","64.261","29.537","B
","11.128"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-04-12T00:07:30Z","63.60500999999999","29.162","B
","11.844999999999999"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-04-13T17:00:14Z","64.21600000000001","28.49","B
","12.783"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-04-14T05:58:49Z","64.43100000000001","28.312","1
","12.834"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-04-14T09:54:50Z","64.43299999999999","28.31","2
","12.834"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-04-14T11:42:11Z","64.43199999999999","28.31","A
","12.834"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-04-14T12:57:25Z","64.42500000000001","28.314","B
","12.834"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-04-14T13:26:29Z","64.43100000000001","28.309","3
","12.834"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-04-15T02:18:45Z","64.435","28.302","1
","13.343"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-04-15T05:05:09Z","64.48001","28.321","B
","13.343"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-20T10:13:35Z","57.43199999999999","37.129","B
","-2"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-20T12:56:43Z","57.611999999999995","37.122","B
","-2"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-20T14:36:33Z","57.51598999999999","37.101","B
","-2"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-20T19:45:14Z","57.33301","37.08","B
","-2"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-21T03:46:38Z","56.989990000000006","37.171","B
","-2"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-21T11:39:22Z","56.66300000000001","37.26","B
","-2"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-21T12:37:44Z","56.655","37.254","A
","-2"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-22T20:45:00Z","55.56899999999999","37.4","B
","-2"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-23T10:44:17Z","55.15299999999999","37.634","B
","-2"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-23T20:18:02Z","54.754999999999995","37.901","B
","-2"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-25T07:18:59Z","53.82400000000001","38.582","A
","10.145999999999999"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-25T13:43:07Z","53.42401000000001","38.725","B
","11.036999999999999"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-25T17:55:04Z","53.34","38.789","B
","11.068999999999999"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-26T03:08:54Z","53.05699999999999","39.034","B
","11.294"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-26T20:07:15Z","52.611999999999995","39.427","A
","11.424999999999999"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-27T06:28:49Z","52.13900000000001","39.505","A
","11.362"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-27T08:53:54Z","52.17599999999999","39.619","B
","11.399"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-27T11:41:43Z","52.132000000000005","39.64","B
","11.352"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-27T13:21:19Z","52.05500000000001","39.669","B
","11.254999999999999"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-27T13:36:19Z","52.05600000000001","39.673","B
","11.254999999999999"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-02-27T15:11:29Z","52.02700999999999","39.725","B
","11.222"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-02T10:09:36Z","50.42599999999999","40.886","A
","10.856"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-03T11:38:26Z","49.685","41.316","A
","8.68"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-04T04:36:47Z","49.248999999999995","41.264","A
","8.704"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-04T09:50:37Z","49.21799999999999","41.476","0
","8.704"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-07T15:08:12Z","46.797","42.613","A
","13.043"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-07T16:40:32Z","46.74000000000001","42.664","B
","13.043"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-08T00:53:40Z","46.68700000000001","42.765","B
","13.866"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-08T02:41:15Z","46.66300000000001","42.804","B
","13.946"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-08T04:48:02Z","46.531000000000006","42.802","B
","13.725999999999999"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-08T13:14:17Z","46.06399999999999","42.961","B
","13.355"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-08T14:36:19Z","46.19900000000001","42.974","A
","13.355"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-08T18:40:32Z","46.125","43.053","B
","13.355"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-08T19:40:04Z","46.04400000000001","43.044","A
","13.355"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-09T23:46:24Z","45.43700000000001","43.484","B
","11.125"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-10T05:11:15Z","45.15100000000001","43.652","A
","14.379999999999999"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-10T06:53:40Z","45.30799999999999","43.662","B
","11.092"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-11T03:14:17Z","44.69","43.948","A
","14.509"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-11T04:57:53Z","44.666","43.973","B
","14.509"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-11T05:14:03Z","44.69300000000001","43.967","B
","14.509"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-11T10:11:43Z","44.44","44.18","B
","14.509"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-12T23:14:17Z","43.554","44.702","A
","14.429"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-14T05:47:20Z","42.59200000000001","45.22","A
","14.636"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-14T07:28:07Z","42.453","45.243","B
","14.281"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-14T09:42:11Z","42.53399999999999","45.358","B
","14.292"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-14T12:04:13Z","42.391999999999996","45.361","1
","14.281"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-15T11:55:04Z","41.87899999999999","45.62","B
","13.528"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-15T12:57:11Z","41.78800000000001","45.631","B
","13.528"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-15T15:18:30Z","41.584","45.64","B
","13.528"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-16T01:02:20Z","41.52699999999999","45.73","B
","13.511"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-16T03:54:22Z","41.471000000000004","45.764","B
","13.511"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-16T05:04:13Z","41.43199999999999","45.787","B
","13.511"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-16T12:39:50Z","41.167","45.899","B
","13.511"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-16T14:31:52Z","41.274","45.989","B
","13.511"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-17T03:42:53Z","40.82900000000001","46.058","B
","13.275"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-17T07:01:38Z","40.809","46.12","B
","13.275"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-17T11:28:07Z","40.633999999999986","46.187","B
","13.275"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-17T20:59:45Z","40.68600000000001","46.36","A
","13.275"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-18T03:13:07Z","40.260999999999996","46.397","B
","13.402"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-18T14:45:28Z","39.91300000000001","46.533","B
","7.300000000000001"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-18T15:32:06Z","39.84700000000001","46.547","B
","7.300000000000001"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-18T18:05:51Z","40.04900000000001","46.646","B
","13.402"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-18T19:51:33Z","39.92099999999999","46.62","B
","7.300000000000001"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-18T22:11:00Z","39.81399999999999","46.642","B
","7.5489999999999995"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-18T22:49:55Z","39.81999999999999","46.614","B
","7.5489999999999995"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-19T22:06:19Z","39.726","47.038","B
","8.837"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-20T04:41:43Z","39.49000000000001","47.011","B
","8.837"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-20T05:11:57Z","39.49199999999999","47.058","B
","8.837"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-20T06:46:24Z","39.44","47.001","B
","8.837"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-20T14:36:33Z","39.18899999999999","47.03","B
","8.837"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-20T20:42:25Z","39.099999999999994","47.056","B
","8.837"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-20T22:19:41Z","39.09200000000001","47.091","B
","9.431"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-21T14:49:55Z","39.042","47.117","A
","9.431"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-21T15:46:38Z","39.024","47.149","B
","9.431"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-23T07:21:05Z","39.066","46.914","A
","8.379999999999999"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-24T05:13:35Z","38.62100000000001","46.832","B
","17.428"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-24T11:23:40Z","38.787000000000006","46.899","A
","-2"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-24T22:50:37Z","38.543000000000006","46.988","B
","17.459"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-25T22:09:50Z","38.428","47.073","B
","17.454"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-25T23:59:17Z","38.601","47.048","B
","17.434"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-26T00:40:04Z","38.595","47.052","B
","17.431"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-26T01:37:30Z","38.56299999999999","47.01","B
","17.433"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-26T02:13:35Z","38.623999999999995","47.004","B
","17.435"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-26T05:03:45Z","38.59899999999999","47.016","B
","17.434"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-26T12:41:15Z","38.69399999999999","47.145","A
","17.395"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-26T14:28:49Z","38.643","47.155","A
","17.424"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-27T03:33:30Z","38.65299999999999","46.976","B
","17.494"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-29T04:59:45Z","38.94900000000001","47.211","A
","6.105"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-29T06:42:39Z","39.102000000000004","47.214","B
","6.105"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-29T18:52:44Z","38.855999999999995","47.341","B
","6.105"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-30T00:39:50Z","38.708","47.343","B
","18.038"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-30T13:41:29Z","38.797","47.447","B
","-2"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-30T14:33:45Z","38.86500000000001","47.422","B
","5.678000000000001"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-31T12:07:44Z","39.55600000000001","47.063","B
","5.5809999999999995"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-31T14:12:39Z","39.668000000000006","47.043","1
","5.5809999999999995"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-31T15:03:59Z","39.67400000000001","47.041","2
","5.5809999999999995"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-31T15:28:35Z","39.67099999999999","47.042","3
","5.5809999999999995"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-03-31T15:47:48Z","39.66499999999999","47.04","3
","5.5809999999999995"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-01T01:33:30Z","39.94900000000001","47.004","A
","15.132"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-02T06:55:46Z","40.69300000000001","46.728","B
","15.052"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-02T09:48:02Z","40.798","46.709","B
","15.052"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-02T13:31:24Z","40.952","46.563","B
","15.052"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-02T14:22:01Z","40.96799999999999","46.58","B
","15.052"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-02T16:44:03Z","40.897999999999996","46.665","B
","15.052"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-03T03:21:47Z","41.12299999999999","46.49","B
","15.304"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-03T13:00:56Z","41.30199999999999","46.621","A
","15.304"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-03T14:54:36Z","41.507000000000005","46.614","A
","15.304"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-03T16:18:45Z","41.49199999999999","46.496","A
","15.304"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-03T21:56:00Z","41.559","46.643","B
","16.159"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-04T22:39:22Z","42.589","46.363","B
","16.667"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-06T01:16:24Z","43.24199999999999","46.203","B
","16.569"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-06T02:56:43Z","43.387","46.221","A
","16.354"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-06T06:03:16Z","43.366000000000014","46.165","A
","16.354"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-06T13:30:00Z","43.387","46.126","B
","16.354"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-06T16:47:34Z","43.518","46.055","A
","16.354"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-06T20:39:50Z","43.745000000000005","46.0","B
","16.354"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-07T10:41:15Z","44.215","45.618","B
","16.198"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-07T12:26:43Z","44.099999999999994","45.693","B
","16.198"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-07T13:00:00Z","44.10499999999999","45.722","B
","16.198"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-08T18:28:35Z","44.94399999999999","45.147","B
","16.39"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-09T01:28:07Z","44.632000000000005","45.003","B
","16.661"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-09T05:19:27Z","44.751000000000005","44.883","B
","16.661"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-09T10:18:45Z","45.16999999999999","44.856","B
","16.661"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-10T02:09:08Z","45.389999999999986","44.701","1
","12.626"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-10T02:57:11Z","45.488","44.676","B
","12.626"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-10T10:01:24Z","45.51599999999999","44.64","B
","12.626"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-10T19:53:40Z","45.80600000000001","44.583","0
","16.552"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-12T06:16:24Z","46.23599999999999","44.023","B
","17.161"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-13T18:10:32Z","47.73599999999999","43.835","A
","10.208"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-14T04:19:13Z","47.721000000000004","43.491","B
","10.219"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-14T11:04:41Z","48.04900000000001","43.317","A
","10.724"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-14T22:32:06Z","47.90799999999999","42.962","A
","10.233"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-16T16:05:37Z","48.74600000000001","42.08","B
","9.235999999999999"
"Northern Elephant Seal","2007","1","2007008","59115","0","2007-04-16T21:12:25Z","48.735000000000014","42.165","B
","9.865"
