"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-28T13:39:08Z","55.388000000000005","39.323","B
","14.071"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-28T18:41:57Z","55.51999000000001","39.197","1
","14.071"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-29T11:09:22Z","55.93100000000001","38.885","B
","15.394"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-30T00:34:55Z","56.21799999999999","38.625","B
","15.923"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-30T14:28:07Z","56.31","38.246","A
","15.79"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-30T19:17:34Z","56.266999999999996","38.056","B
","15.882"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-30T22:24:08Z","56.51999000000001","37.968","A
","15.241"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-31T06:57:11Z","56.245000000000005","37.75","A
","15.338"
"Northern Elephant Seal","2005","1","2005024","56484","0","2006-01-01T13:04:27Z","57.262","37.494","A
","10.216"
"Northern Elephant Seal","2005","1","2005024","56484","0","2006-01-01T18:50:09Z","57.43100000000001","37.498","A
","10.216"
"Northern Elephant Seal","2005","1","2005024","56484","0","2006-01-01T20:33:59Z","57.34601000000001","37.525","B
","10.216"
"Northern Elephant Seal","2005","1","2005024","56484","0","2006-01-02T07:48:45Z","57.59601000000001","37.015","A
","10.043"
"Northern Elephant Seal","2005","1","2005024","56484","0","2006-01-02T12:10:18Z","57.62700000000001","37.13","1
","10.043"
"Northern Elephant Seal","2005","1","2005024","56484","0","2006-01-02T12:54:50Z","57.64801","37.132","3
","10.043"
"Northern Elephant Seal","2005","1","2005024","56484","0","2006-01-02T15:28:07Z","57.619","37.172","A
","10.043"
"Northern Elephant Seal","2005","1","2005024","56484","0","2006-01-02T20:07:58Z","57.63900000000001","37.072","B
","10.043"
"Northern Elephant Seal","2005","1","2005024","56484","0","2006-01-02T22:41:15Z","57.65200999999999","37.106","1
","9.738999999999999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2006-01-03T00:33:59Z","57.66399999999999","37.109","A
","9.738999999999999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2006-01-03T02:48:59Z","57.661010000000005","37.106","B
","9.738999999999999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2006-01-03T05:49:41Z","57.65700000000001","37.106","2
","9.738999999999999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2006-01-03T10:19:27Z","57.662000000000006","37.109","2
","9.738999999999999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2006-01-03T11:02:20Z","57.662000000000006","37.109","3
","9.738999999999999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2006-01-03T11:59:45Z","57.66300000000001","37.107","2
","9.738999999999999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2006-01-04T00:41:43Z","57.672","37.112","A
","9.866"
"Northern Elephant Seal","2006","1","2006045","56484","0","2006-05-27T03:32:20Z","57.613","37.126","A
","22.553"
