"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-09T20:27:53Z","35.139999999999986","45.081","1
","15.744"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-10T02:47:34Z","35.16399999999999","45.108","B
","15.690999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-10T06:12:53Z","35.16","45.14","B
","15.690999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-10T07:49:55Z","35.04900000000001","45.141","A
","15.783"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-11T04:12:39Z","35.252999999999986","45.294","A
","15.909"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-11T13:15:56Z","35.316","45.285","B
","15.914"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-11T19:48:30Z","35.46700000000001","45.268","A
","15.985"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-12T14:34:41Z","35.53200000000001","45.269","B
","16.072"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-12T16:18:59Z","35.572","45.282","B
","16.378"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-12T19:27:53Z","35.51599999999999","45.322","A
","16.066"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-13T00:34:13Z","35.44200000000001","45.302","B
","16.014"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-13T02:06:33Z","35.43000000000001","45.312","0
","15.988999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-13T05:10:32Z","35.35499999999999","45.27","B
","15.967"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-13T10:20:51Z","35.39699999999999","45.206","0
","15.967"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-14T14:13:49Z","36.252999999999986","45.079","B
","16.861"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-15T06:05:51Z","36.804","44.943","B
","16.430999999999997"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-16T02:29:45Z","37.471000000000004","44.693","B
","17.291"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-16T09:52:44Z","37.77799999999999","44.675","B
","17.12"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-16T15:37:01Z","38.0","44.627","B
","17.181"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-16T19:44:17Z","38.16","44.587","A
","17.555"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-16T21:25:18Z","38.292","44.542","B
","17.561"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-16T23:43:49Z","38.28800000000001","44.509","B
","17.561"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-17T07:11:29Z","38.535","44.479","A
","17.172"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-17T09:40:04Z","38.66399999999999","44.454","B
","17.119"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-17T12:58:49Z","38.82300000000001","44.39","B
","6.829000000000001"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-17T13:42:11Z","38.81","44.405","A
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-17T15:18:45Z","38.81200000000001","44.402","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-17T19:16:52Z","39.007000000000005","44.324","B
","6.829000000000001"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-18T01:07:58Z","39.258999999999986","44.256","B
","6.937000000000001"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-18T01:36:19Z","39.286","44.237","B
","6.937000000000001"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-18T02:54:36Z","39.39500000000001","44.24","B
","6.937000000000001"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-18T05:08:12Z","39.44800000000001","44.206","B
","6.937000000000001"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-18T13:52:01Z","39.851","44.201","A
","6.937000000000001"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-18T17:21:33Z","39.900000000000006","44.152","B
","13.588"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-18T20:38:26Z","40.156000000000006","44.115","B
","13.588"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-19T01:08:12Z","40.252999999999986","44.188","B
","13.993"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-19T06:15:28Z","40.593999999999994","44.145","B
","13.993"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-19T13:23:40Z","40.887","44.094","B
","13.993"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-19T15:04:55Z","40.93100000000001","44.109","B
","13.993"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-19T16:39:36Z","41.03999999999999","44.089","B
","13.993"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-20T05:48:30Z","41.632000000000005","44.132","B
","13.991"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-20T13:07:01Z","41.855999999999995","44.044","A
","13.991"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-20T14:46:24Z","41.90100000000001","44.049","B
","13.991"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-20T16:27:11Z","42.00399999999999","44.006","B
","13.991"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-20T19:47:48Z","42.15899999999999","43.955","B
","13.991"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-20T20:36:47Z","42.15899999999999","43.956","B
","13.991"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-21T00:24:08Z","42.214","43.881","B
","15.491999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-21T05:26:15Z","42.781000000000006","43.846","A
","15.282"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-21T19:27:25Z","43.09700000000001","43.587","B
","15.456"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-22T03:20:37Z","43.406000000000006","43.453","A
","16.615000000000002"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-22T05:08:40Z","43.423","43.44","B
","16.615000000000002"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-22T13:51:33Z","43.72300000000001","43.315","0
","16.615000000000002"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-22T16:02:06Z","43.837999999999994","43.169","B
","16.613"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-22T21:57:53Z","43.81700000000001","43.157","A
","16.557000000000002"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-23T00:15:42Z","44.02799999999999","43.125","B
","16.557000000000002"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-23T04:40:32Z","44.09200000000001","43.098","B
","16.557000000000002"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-23T10:18:16Z","44.42400000000001","43.061","B
","16.557000000000002"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-23T13:32:48Z","44.528999999999996","42.999","1
","16.557000000000002"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-24T01:38:12Z","45.01599999999999","42.886","B
","15.201"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-24T02:30:00Z","45.008999999999986","42.85","B
","15.201"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-24T06:02:20Z","45.013000000000005","42.755","0
","15.201"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-24T10:10:32Z","45.04599999999999","42.714","A
","15.201"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-24T14:02:48Z","45.208","42.596","1
","15.201"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-24T14:47:06Z","45.26400000000001","42.563","A
","9.626"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-24T21:34:41Z","45.44","42.413","B
","7.786999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-24T23:51:33Z","45.542","42.337","B
","7.803000000000001"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-25T07:18:59Z","45.78299999999999","42.255","B
","14.721"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-25T09:53:12Z","45.757000000000005","42.216","B
","14.721"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-25T14:25:32Z","46.18600000000001","42.127","B
","14.721"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-25T19:31:10Z","46.18700000000001","42.08","1
","14.721"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-25T19:56:43Z","46.236999999999995","42.075","B
","14.721"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-26T01:43:21Z","46.47200000000001","42.002","B
","14.838"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-26T05:37:15Z","46.495000000000005","41.888","B
","14.799999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-26T17:57:39Z","47.001000000000005","41.69","A
","14.363"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-27T01:04:13Z","47.38499999999999","41.722","A
","14.352"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-27T13:24:08Z","47.90100000000001","41.815","A
","9.815"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-27T15:12:53Z","47.93199999999999","41.815","0
","9.812"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-27T20:29:17Z","48.262","41.741","B
","9.778"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-27T20:57:11Z","48.23599999999999","41.718","B
","9.778"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-28T02:33:02Z","48.405","41.672","A
","9.899"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-28T05:02:20Z","48.480999999999995","41.567","A
","9.894"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-28T06:37:01Z","48.581999999999994","41.567","0
","9.881"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-29T10:55:18Z","49.581999999999994","41.04","A
","10.915"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-30T04:14:45Z","50.203","40.599","A
","11.468"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-30T06:58:07Z","50.233000000000004","40.501","B
","11.481"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-30T12:22:15Z","50.47399999999999","40.293","B
","11.093"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-30T18:13:49Z","50.58699999999999","40.19","A
","10.995"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-30T19:14:31Z","50.553","40.166","0
","10.966"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-31T13:44:31Z","51.42500000000001","39.781","A
","11.844999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-31T17:52:58Z","51.489000000000004","39.72","B
","11.991"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-31T19:30:28Z","51.623999999999995","39.607","B
","12.235999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-01T10:23:54Z","52.105999999999995","39.394","B
","12.946"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-01T12:04:13Z","52.233000000000004","39.333","B
","12.904"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-01T12:26:15Z","52.20599999999999","39.345","1
","12.911"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-02T01:39:22Z","52.787000000000006","38.979","B
","12.885"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-02T10:13:35Z","52.95801","38.925","B
","13.089"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-02T12:52:44Z","53.05600000000001","38.875","A
","13.395999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-02T18:06:47Z","53.262","38.786","B
","13.801"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-03T05:20:51Z","53.62799000000001","38.615","B
","14.904"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-03T07:04:27Z","53.69399999999999","38.498","B
","15.004"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-03T12:04:27Z","53.82901000000001","38.333","A
","15.14"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-03T12:29:45Z","53.828","38.333","B
","15.14"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-04T17:23:26Z","54.93299999999999","37.872","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-05T00:59:17Z","55.37700000000001","37.726","1
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-05T09:42:39Z","55.82400000000001","37.519","A
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-05T13:19:13Z","56.262","37.531","A
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-05T17:48:16Z","56.31299999999999","37.423","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-06T03:31:24Z","56.463989999999995","37.313","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-06T05:10:04Z","56.60400000000001","37.253","0
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-06T05:55:32Z","56.558989999999994","37.234","A
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-06T22:37:30Z","57.238","37.263","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-07T01:58:07Z","57.58600000000001","37.223","A
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-07T03:54:08Z","57.519000000000005","37.182","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-07T06:26:00Z","57.40700000000001","37.036","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-07T14:16:24Z","57.665009999999995","37.113","1
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-07T17:11:43Z","57.67500000000001","37.096","0
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-04-07T17:51:47Z","57.64801","37.12","1
","-2"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-20T18:58:21Z","57.68000000000001","37.105","1
","-2"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-21T06:17:48Z","57.661010000000005","37.119","3
","-2"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-23T17:50:23Z","57.64699999999999","37.124","A
","-2"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-23T21:53:40Z","57.65200999999999","37.112","1
","-2"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-23T23:55:04Z","57.62100000000001","37.144","B
","-2"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-24T01:46:24Z","57.65299999999999","37.117","3
","-2"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-27T04:10:46Z","57.482","37.284","B
","-3"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-27T05:56:43Z","57.45599999999999","37.315","B
","-1"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-27T09:53:12Z","57.16300000000001","37.521","B
","-1"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-28T13:56:29Z","56.446","38.374","B
","-1"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-28T15:02:34Z","56.37799000000001","38.373","B
","-1"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-28T19:17:20Z","56.137","38.439","B
","-1"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-29T00:48:59Z","55.92699999999999","38.6","B
","-1"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-29T01:15:00Z","55.95500000000001","38.615","B
","-1"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-29T02:32:20Z","55.97699","38.64","B
","-1"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-29T05:00:56Z","55.81800000000001","38.735","B
","-1"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-29T09:27:25Z","55.65200999999999","38.84","B
","-1"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-29T17:34:13Z","55.239990000000006","39.007","A
","-1"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-29T19:00:28Z","55.274","39.059","B
","-1"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-29T22:30:14Z","55.27199999999999","39.172","A
","-2"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-30T04:50:09Z","54.97699","39.341","B
","-2"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-30T06:32:34Z","55.02099999999999","39.345","A
","-2"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-30T17:06:33Z","54.52600000000001","39.765","B
","-2"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-08-31T00:26:43Z","54.77600000000001","40.031","A
","-2"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-03T11:54:08Z","53.15899999999999","43.016","B
","28.826"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-03T17:24:50Z","52.58099999999999","43.138","B
","28.534"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-04T06:29:17Z","52.922","43.468","B
","28.684"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-05T04:28:07Z","52.17098999999999","44.105","B
","28.17"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-07T20:22:01Z","51.649","46.55","B
","27.715"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-08T19:00:14Z","51.383999999999986","47.421","A
","27.909"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-09T22:21:05Z","51.577","48.467","B
","27.629"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-10T06:09:36Z","51.613","48.754","B
","27.591"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-10T13:38:40Z","51.793000000000006","49.058","B
","27.397"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-10T23:24:50Z","51.65799999999999","49.415","1
","27.293"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-11T01:02:34Z","51.51599999999999","49.421","B
","27.579"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-11T13:56:00Z","51.537000000000006","49.94","B
","27.579"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-11T20:18:45Z","51.513000000000005","50.172","B
","27.576999999999998"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-11T23:07:01Z","51.54400000000001","50.228","A
","27.224"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-12T04:39:36Z","51.60499999999999","50.386","B
","27.139"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-12T06:17:34Z","51.68000000000001","50.496","1
","27.057"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-12T21:45:42Z","51.224999999999994","50.861","B
","26.628"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-13T01:56:15Z","51.32499999999999","51.109","B
","26.64"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-13T15:49:27Z","51.258999999999986","51.45","B
","26.629"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-13T17:20:51Z","51.156000000000006","51.528","B
","26.632"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-14T11:34:55Z","51.00399999999999","51.952","B
","26.748"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-15T00:55:04Z","51.167","52.352","B
","26.348"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-15T06:09:22Z","50.983000000000004","52.344","B
","26.354"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-15T06:45:00Z","50.965","52.373","1
","26.355"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-15T13:11:15Z","50.91399999999999","52.411","A
","26.365"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-15T13:22:44Z","50.92599999999999","52.406","2
","26.362000000000002"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-15T14:59:03Z","50.95400000000001","52.381","B
","26.358"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-15T17:12:39Z","50.74600000000001","52.408","A
","26.392"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-15T19:52:30Z","50.971000000000004","52.347","B
","26.355"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-16T04:47:06Z","50.89599999999999","52.471","B
","25.963"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-16T14:44:17Z","50.899","52.538","B
","25.963"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-16T18:37:15Z","50.77199999999999","52.547","B
","26.039"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-16T19:26:43Z","50.66300000000001","52.569","B
","26.091"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-16T21:10:18Z","50.65100000000001","52.599","B
","25.9"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-16T22:41:43Z","50.666","52.604","B
","25.906"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-17T00:30:42Z","50.59299999999999","52.626","2
","25.899"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-17T03:44:45Z","50.541","52.623","2
","25.916"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-17T04:19:13Z","50.53299999999999","52.626","3
","25.921"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-17T05:26:29Z","50.45500000000001","52.606","B
","25.96"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-17T12:31:52Z","50.57300000000001","52.645","B
","25.904"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-17T14:22:30Z","50.53800000000001","52.623","B
","25.916"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-18T10:56:43Z","50.369","52.924","A
","25.71"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-18T19:05:09Z","50.139999999999986","52.866","B
","22.687"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-18T21:06:19Z","50.44","52.894","B
","25.955"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-18T22:24:36Z","50.369","52.881","B
","25.905"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-19T01:44:31Z","50.47200000000001","52.904","A
","25.977"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-19T03:02:20Z","50.36099999999999","52.88","B
","25.902"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-19T12:17:48Z","50.22","52.903","B
","25.872"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-19T15:08:54Z","50.218999999999994","52.911","B
","25.872"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-19T22:18:16Z","50.22","52.835","B
","26.074"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-19T23:52:01Z","50.141999999999996","52.806","B
","22.103"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-20T10:30:14Z","49.97999999999999","52.734","B
","22.103"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-20T23:45:00Z","50.28999999999999","52.837","B
","26.047"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-21T00:32:06Z","50.35499999999999","52.852","B
","26.047"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-21T12:00:28Z","50.385999999999996","52.738","B
","26.051"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-21T15:16:38Z","50.422","52.766","B
","26.041"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-21T19:31:38Z","50.388000000000005","52.855","B
","26.051"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-21T23:37:44Z","50.412000000000006","52.802","B
","25.997"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-22T13:28:07Z","50.333","52.885","B
","26.02"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-22T15:05:51Z","50.385999999999996","52.819","B
","26.015"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-22T19:08:54Z","50.25999999999999","52.829","A
","26.02"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-22T20:09:36Z","50.285","52.815","A
","26.02"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-23T06:37:30Z","50.35400000000001","52.846","A
","25.965"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-23T14:51:19Z","49.79900000000001","53.272","B
","21.954"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-23T18:54:22Z","49.614000000000004","52.993","B
","21.954"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-24T06:38:54Z","50.30000000000001","52.875","B
","25.985"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-24T09:53:26Z","50.22900000000001","52.854","0
","25.964"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-25T02:41:43Z","50.221000000000004","52.884","B
","25.438"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-25T06:17:48Z","50.405","52.912","A
","25.491"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-25T11:20:23Z","50.013000000000005","53.019","B
","21.701"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-25T15:59:31Z","50.235000000000014","52.889","B
","25.449"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-25T18:12:11Z","50.18299999999999","52.904","B
","21.701"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-25T21:28:21Z","50.263000000000005","52.826","A
","25.19"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-26T05:37:44Z","50.227000000000004","52.878","B
","25.132"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-26T07:33:30Z","50.385999999999996","52.923","B
","25.221"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-26T23:45:00Z","50.285","52.89","A
","24.61"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-27T05:29:45Z","50.03800000000001","52.816","B
","20.222"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-27T13:38:54Z","50.013000000000005","53.032","B
","20.222"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-28T01:03:02Z","50.53899999999999","52.929","B
","24.371"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-28T13:11:43Z","50.21700000000001","52.882","B
","24.292"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-28T13:57:53Z","50.24199999999999","52.876","B
","24.303"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-28T22:56:15Z","50.31299999999999","52.869","B
","24.597"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-29T02:17:48Z","50.285","52.826","B
","24.597"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-29T09:00:28Z","50.22300000000001","52.817","2
","24.578"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-30T01:18:30Z","50.226","52.801","A
","24.682"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-30T01:56:43Z","50.241000000000014","52.804","1
","24.682"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-30T04:22:44Z","50.185","52.793","A
","24.697"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-30T05:56:15Z","50.258999999999986","52.841","B
","24.663"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-30T13:37:30Z","50.322","52.904","B
","24.663"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-30T13:58:35Z","50.315","52.894","B
","24.663"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-30T18:08:54Z","50.292","52.901","A
","24.663"
