"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-07T11:25:46Z","57.65700000000001","37.117","1
","5.800999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-08T00:12:11Z","57.64599999999999","37.115","1
","6.402000000000001"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-08T01:50:37Z","57.66999999999999","37.109","A
","6.402000000000001"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-08T04:26:15Z","57.662000000000006","37.118","2
","6.402000000000001"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-08T05:39:50Z","57.661010000000005","37.118","1
","6.402000000000001"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-08T09:38:26Z","57.66399999999999","37.117","3
","6.402000000000001"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-08T10:16:24Z","57.656000000000006","37.119","2
","6.402000000000001"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-09T02:25:18Z","57.66300000000001","37.118","2
","6.690999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-09T04:07:01Z","57.69900000000001","37.086","A
","6.690999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-09T09:25:18Z","57.66","37.119","3
","6.690999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-09T11:05:37Z","57.661010000000005","37.119","2
","-3"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-09T11:45:56Z","57.65899999999999","37.118","1
","6.690999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-10T03:54:50Z","57.644000000000005","37.073","A
","6.399000000000001"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-10T05:25:18Z","57.661010000000005","37.119","3
","6.399000000000001"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-10T07:07:58Z","57.64098999999999","37.096","1
","6.399000000000001"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-10T09:53:26Z","57.661010000000005","37.118","2
","6.399000000000001"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-11T00:41:15Z","57.662000000000006","37.116","1
","6.321999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-11T04:31:52Z","57.661010000000005","37.117","3
","6.321999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-11T05:01:52Z","57.65398999999999","37.116","1
","6.321999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-11T06:10:18Z","57.66399999999999","37.115","A
","6.321999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-11T09:07:30Z","57.661010000000005","37.117","2
","6.321999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-12T01:51:33Z","57.65799000000001","37.117","3
","6.309000000000001"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-12T04:07:58Z","57.662000000000006","37.116","2
","6.309000000000001"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-12T05:47:20Z","57.66399999999999","37.117","2
","6.309000000000001"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-13T04:23:26Z","57.662000000000006","37.117","1
","6.393999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-13T05:26:15Z","57.66300000000001","37.117","1
","6.393999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-13T10:26:43Z","57.662000000000006","37.117","1
","6.393999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-14T04:00:56Z","57.64801","37.101","2
","9.203999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-14T06:42:39Z","57.67098999999999","37.093","B
","9.203999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-14T10:15:28Z","57.679","37.112","0
","9.203999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-14T11:51:33Z","57.69999999999999","37.056","B
","9.203999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-15T02:22:30Z","57.69","37.097","B
","11.019"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-15T02:59:31Z","57.69","37.062","A
","11.019"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-15T07:03:16Z","57.65299999999999","37.132","B
","11.019"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-16T02:45:00Z","57.702","37.109","1
","10.093"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-16T05:00:56Z","57.656000000000006","37.113","1
","10.093"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-17T03:53:54Z","57.65799000000001","37.121","A
","10.01"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-17T11:59:03Z","57.662000000000006","37.116","0
","10.01"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-17T12:13:07Z","57.666","37.113","1
","10.01"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-18T11:15:28Z","57.665009999999995","37.109","1
","10.064"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-18T11:49:41Z","57.65299999999999","37.103","A
","10.064"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-19T03:05:09Z","57.66699","37.108","1
","10.215"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-19T04:00:00Z","57.68799999999999","37.102","A
","10.215"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-19T04:45:56Z","57.62200999999999","37.106","1
","10.215"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-19T07:19:41Z","57.650000000000006","37.112","B
","10.215"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-19T11:09:22Z","57.665009999999995","37.104","B
","10.215"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-19T11:25:18Z","57.66999999999999","37.107","B
","10.215"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-19T13:04:13Z","57.66300000000001","37.117","2
","10.215"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-20T02:03:16Z","57.666","37.11","1
","11.565999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-20T03:38:26Z","57.661010000000005","37.107","2
","11.565999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-20T05:19:13Z","57.661010000000005","37.117","1
","11.565999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-20T06:02:48Z","57.673","37.109","A
","11.565999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-20T09:48:45Z","57.66399999999999","37.111","2
","11.565999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-20T10:53:54Z","57.661010000000005","37.117","B
","11.565999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-20T11:26:43Z","57.68199999999999","37.113","0
","11.565999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-20T12:41:15Z","57.66399999999999","37.052","A
","11.565999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-21T03:17:48Z","57.66300000000001","37.112","A
","11.757"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-21T03:59:31Z","57.66300000000001","37.118","2
","11.757"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-22T01:16:52Z","57.67599999999999","37.11","2
","11.625"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-22T03:37:01Z","57.64599999999999","37.124","1
","11.625"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-22T06:17:20Z","57.665009999999995","37.115","3
","11.625"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-22T11:52:30Z","57.66300000000001","37.115","2
","11.625"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-23T00:49:41Z","57.66399999999999","37.117","A
","12.092"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-23T04:16:52Z","57.649","37.13","B
","12.092"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-23T10:22:30Z","57.673","37.112","0
","12.092"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-24T12:24:50Z","57.65100000000001","37.136","B
","12.403"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-25T00:01:52Z","57.66300000000001","37.117","2
","12.637"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-25T04:19:13Z","57.64699999999999","37.109","B
","12.637"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-26T04:55:18Z","57.665009999999995","37.111","1
","12.554"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-26T05:19:13Z","57.639999999999986","37.114","A
","12.554"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-26T08:43:07Z","57.649","37.12","A
","12.554"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-26T10:25:46Z","57.661010000000005","37.118","1
","12.554"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-26T11:33:16Z","57.662000000000006","37.112","A
","12.554"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-26T11:56:15Z","57.66399999999999","37.114","2
","12.554"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-27T00:52:01Z","57.65700000000001","37.124","2
","12.869"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-27T04:34:13Z","57.666","37.113","2
","12.869"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-27T10:16:52Z","57.66399999999999","37.117","1
","12.869"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-27T13:12:39Z","57.644000000000005","37.119","B
","12.869"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-28T10:04:13Z","57.66399999999999","37.116","1
","12.974"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-28T11:42:11Z","57.66300000000001","37.116","A
","12.974"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-28T12:47:48Z","57.66399999999999","37.111","3
","12.974"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-29T07:14:03Z","57.66699","37.108","B
","12.645"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-29T09:19:41Z","57.662000000000006","37.118","1
","12.645"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-29T11:35:09Z","57.668000000000006","37.111","2
","12.645"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-29T12:22:01Z","57.65100000000001","37.114","B
","12.645"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-30T10:52:01Z","57.67098999999999","37.112","2
","12.366"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-05-01T09:01:52Z","57.662000000000006","37.117","A
","12.613999999999999"
