Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-28T01:35:37Z,49.321,45.329,"B
",24.717
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-28T06:05:09Z,49.117,45.237,"A
",24.717
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-29T02:49:13Z,49.452,45.254,"B
",24.751
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-29T05:46:24Z,49.39,45.299,"B
",24.751
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-29T09:44:03Z,49.441,45.343,"B
",24.751
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-29T12:21:33Z,49.427,45.375,"B
",24.751
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-29T13:18:45Z,49.375,45.366,"B
",24.751
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-29T13:59:31Z,49.351,45.35,"B
",24.751
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-30T03:53:26Z,49.093,45.499,"2
",23.814
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-01T14:46:52Z,48.416,45.847,"B
",22.861
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-02T05:37:30Z,48.483,46.002,"B
",23.296
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-03T13:18:16Z,47.746,46.019,"B
",23.009
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-03T22:11:15Z,47.446,46.01,"B
",24.641
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-04T14:43:35Z,47.113,45.817,"B
",23.54
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-05T01:57:11Z,47.208,45.868,"B
",23.641
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-05T11:59:03Z,47.201,45.82,"B
",23.641
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-06T02:24:50Z,47.235,45.616,"A
",23.817
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-06T05:01:52Z,47.239,45.643,"B
",27.066
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-06T10:04:13Z,47.359,45.758,"B
",26.978
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-07T00:12:11Z,47.322,45.641,"A
",27.112000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-07T01:07:01Z,47.366,45.65,"1
",26.816
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-07T04:41:43Z,47.319,45.663,"B
",27.112000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-08T04:23:54Z,46.806,45.607,"A
",23.893
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-08T11:33:45Z,46.528,45.719,"B
",23.893
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-09T04:11:43Z,46.296,45.823,"B
",23.867
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-09T12:55:18Z,46.116,45.856,"B
",23.867
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-09T13:55:18Z,46.183,45.89,"B
",23.867
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-10T11:07:01Z,45.609,45.79,"B
",18.079
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-10T14:56:15Z,45.466,45.78,"B
",17.951
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-10T17:34:13Z,45.486,45.817,"B
",17.951
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-10T19:11:15Z,45.365,45.854,"B
",17.921
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-10T22:35:09Z,45.312,45.842,"B
",18.212
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-11T05:52:30Z,45.308,45.921,"B
",18.212
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-11T14:26:43Z,45.479,45.964,"B
",18.348
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-13T22:57:39Z,44.052,46.617,"A
",22.53
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-14T03:15:00Z,43.94,46.629,"A
",22.53
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-14T04:54:22Z,43.839,46.672,"B
",22.53
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-14T05:36:33Z,43.879,46.679,"A
",22.53
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-14T19:30:28Z,43.505,46.797,"B
",23.172
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-15T06:57:11Z,43.201,46.949,"B
",23.438
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-15T14:24:22Z,43.07,47.082,"A
",23.438
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-16T02:26:43Z,42.842,47.184,"B
",23.813
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-16T21:31:52Z,42.462,47.323,"B
",24.324
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-17T02:04:13Z,42.224,47.342,"B
",23.483
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-17T06:08:26Z,42.146,47.178,"B
",23.483
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-17T22:59:31Z,42.224,47.252,"B
",23.617
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-18T07:35:37Z,42.22,47.243,"B
",23.617
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-18T22:47:48Z,41.952,47.253,"A
",23.682
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-19T11:05:09Z,41.565,47.37,"B
",23.935
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-21T02:05:09Z,40.461,47.269,"B
",28.026
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-21T06:27:39Z,40.41,47.203,"B
",28.026
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-22T15:26:43Z,39.787,47.431,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-23T15:07:01Z,39.799,47.332,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-24T14:23:54Z,39.254,47.013,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-25T06:52:01Z,38.941,46.881,"B
",28.336
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-25T15:55:46Z,38.869,46.794,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-26T11:27:39Z,38.513,46.778,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-26T13:12:39Z,38.534,46.751,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-26T15:34:41Z,38.649,46.748,"A
",28.339
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-27T04:39:50Z,38.59,46.969,"B
",28.412
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-28T12:45:00Z,38.072,46.859,"B
",27.639
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-28T15:17:48Z,38.116,46.744,"B
",27.719
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-29T14:15:28Z,38.131,46.637,"B
",27.745
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-29T15:01:24Z,38.036,46.622,"B
",27.618
Northern Elephant Seal,2011,1,2011003,101170,0,2014-07-31T04:45:28Z,38.344,46.528,"A
",27.919
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-01T05:27:11Z,38.332,46.579,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-01T13:42:11Z,38.386,46.537,"A
",28.046
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-01T16:15:00Z,38.191,46.626,"B
",27.816
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-01T20:01:24Z,37.817,46.52,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-02T10:17:20Z,38.531,46.408,"B
",28.501
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-02T11:53:54Z,38.458,46.45,"B
",28.501
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-02T12:57:39Z,38.489,46.462,"B
",28.501
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-02T20:29:03Z,38.351,46.466,"B
",28.075
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-03T04:23:54Z,38.381,46.491,"B
",28.225
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-03T05:27:11Z,38.41,46.556,"A
",28.483
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-03T07:02:48Z,38.379,46.467,"B
",28.225
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-03T11:43:35Z,38.48,46.484,"2
",28.545
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-03T13:59:31Z,38.398,46.476,"A
",28.409
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-03T15:33:45Z,38.393,46.52,"A
",28.318
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-03T20:11:43Z,38.312,46.543,"B
",27.996
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-04T03:52:58Z,38.427,46.519,"B
",28.017
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-04T06:35:09Z,38.41,46.344,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-04T15:10:18Z,38.379,46.4,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-04T23:03:45Z,38.408,46.48,"A
",28.119
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-05T02:37:01Z,38.279,46.496,"B
",27.772
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-05T14:46:24Z,38.309,46.421,"A
",27.799
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-05T19:27:11Z,38.243,46.49,"A
",27.537
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-06T06:10:46Z,38.254,46.485,"B
",27.48
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-07T13:22:58Z,38.414,46.438,"B
",28.636
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-07T13:41:43Z,38.373,46.446,"B
",28.712
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-08T01:17:20Z,38.222,46.445,"A
",28.519
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-08T14:04:41Z,38.258,46.502,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-08T14:53:54Z,38.239,46.499,"B
",28.649
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-08T16:37:01Z,38.234,46.511,"B
",28.575
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-08T20:03:45Z,38.172,46.558,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-08T22:22:01Z,38.269,46.576,"B
",28.593
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-09T14:15:56Z,38.499,46.452,"A
",28.703
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-09T22:04:41Z,38.585,46.528,"B
",28.759
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-10T15:30:00Z,38.15,46.594,"B
",28.02
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-10T20:09:22Z,38.173,46.499,"B
",28.098
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-10T21:54:22Z,38.157,46.473,"A
",28.231
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-10T23:33:45Z,38.167,46.465,"0
",28.265
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-11T05:10:18Z,38.156,46.44,"A
",28.231
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-11T12:37:58Z,37.965,46.459,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-11T15:40:18Z,37.948,46.461,"A
",27.993
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-11T23:27:11Z,37.845,46.495,"B
",28.058
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-12T05:37:01Z,37.879,46.441,"A
",28.043
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-12T07:11:15Z,37.831,46.37,"B
",28.065
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-12T12:44:31Z,37.796,46.442,"B
",28.069
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-12T13:22:30Z,37.862,46.415,"A
",28.042
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-12T16:00:00Z,37.656,46.429,"B
",27.664
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-12T17:53:54Z,37.742,46.41,"B
",28.049
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-12T21:38:26Z,37.615,46.628,"B
",27.884
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-13T02:35:37Z,37.619,46.598,"B
",27.884
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-13T13:59:03Z,37.879,46.528,"B
",28.113
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-14T03:38:54Z,37.958,46.524,"A
",28.216
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-14T07:25:18Z,38.013,46.504,"B
",28.282
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-14T11:26:15Z,37.809,46.56,"A
",28.301000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-14T13:01:52Z,38.014,46.53,"B
",28.282
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-14T14:24:50Z,38.069,46.515,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-15T03:12:11Z,38.258,46.528,"A
",28.958
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-15T04:30:56Z,38.21,46.59,"B
",28.784
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-15T06:08:26Z,38.193,46.522,"B
",28.653
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-15T11:11:43Z,38.245,46.611,"A
",28.905
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-15T12:50:37Z,38.25,46.655,"1
",28.933
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-15T15:41:15Z,38.227,46.651,"B
",28.875
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-16T23:13:07Z,38.14,46.61,"B
",28.749
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-17T03:45:28Z,38.202,46.53,"B
",28.608
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-17T06:25:46Z,38.146,46.461,"A
",28.726
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-17T12:35:37Z,38.42,46.432,"A
",28.265
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-17T16:25:18Z,38.032,46.475,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-18T06:54:22Z,37.871,46.476,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-19T02:10:18Z,37.707,46.58,"B
",28.192
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-19T06:31:52Z,37.757,46.588,"A
",28.243
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-19T12:52:30Z,37.692,46.475,"B
",28.179000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-19T18:43:07Z,38.006,46.528,"B
",28.523
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-19T21:53:54Z,37.838,46.484,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-20T02:04:41Z,38.047,46.509,"B
",28.516
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-20T03:00:28Z,38.116,46.541,"A
",28.754
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-20T07:49:13Z,37.764,46.532,"B
",28.283
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-20T10:19:13Z,37.867,46.434,"B
",28.428
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-20T18:28:35Z,37.857,46.484,"A
",28.436
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-21T00:59:03Z,37.865,46.587,"B
",28.454
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-21T02:44:31Z,38.058,46.537,"B
",28.73
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-21T07:32:48Z,37.921,46.526,"B
",28.426000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-21T13:11:43Z,37.847,46.42,"B
",28.478
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-21T23:16:24Z,37.833,46.519,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-22T02:49:41Z,37.92,46.549,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-22T05:30:28Z,37.796,46.523,"1
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-22T07:04:13Z,37.96,46.567,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-22T11:39:22Z,37.878,46.429,"B
",28.384
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-22T14:11:15Z,37.841,46.52,"B
",28.413
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-22T19:27:11Z,37.769,46.512,"0
",28.431
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-23T06:05:09Z,37.855,46.546,"B
",28.973
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-23T06:46:52Z,37.902,46.534,"A
",29.054000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-23T11:22:58Z,38.004,46.518,"A
",29.396
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-23T15:24:50Z,38.009,46.528,"A
",29.422
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-23T19:55:18Z,38.048,46.546,"B
",29.458
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-23T22:51:33Z,38.248,46.583,"0
",29.325
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-24T01:11:43Z,38.379,46.616,"0
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-24T15:17:20Z,38.358,46.75,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-24T18:39:50Z,38.244,46.785,"A
",29.306
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-24T20:22:01Z,38.193,46.811,"A
",29.407
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-25T06:04:13Z,38.236,46.915,"B
",29.025
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-25T14:49:41Z,38.003,47.033,"B
",28.723
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-25T16:27:39Z,38.124,47.008,"A
",28.588
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-27T01:52:30Z,37.611,47.201,"B
",28.679000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-27T07:04:41Z,37.435,47.213,"B
",28.791
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-27T13:10:18Z,37.283,47.299,"B
",28.425
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-27T14:07:01Z,37.296,47.322,"1
",28.438
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-28T01:23:54Z,37.266,47.418,"A
",27.91
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-28T03:00:28Z,37.262,47.429,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-28T04:42:11Z,37.306,47.427,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-28T14:18:16Z,37.035,47.518,"A
",27.973
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-29T12:01:52Z,37.05,47.558,"B
",28.746
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-29T23:22:30Z,36.555,47.456,"B
",28.785
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-30T05:11:43Z,36.504,47.62,"B
",28.752
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-30T06:56:15Z,36.427,47.589,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-30T07:39:22Z,36.412,47.545,"B
",28.732
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-30T14:05:09Z,36.46,47.618,"2
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-30T15:46:52Z,36.46,47.672,"A
",28.887
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-31T04:45:28Z,36.316,47.645,"B
",28.771
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-31T06:34:41Z,36.41,47.641,"A
",28.740000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-31T11:38:54Z,36.305,47.556,"B
",28.779
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-31T15:44:31Z,36.104,47.639,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-08-31T19:36:05Z,35.92,47.672,"B
",28.659
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-01T11:22:58Z,35.722,47.72,"B
",28.636
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-02T21:04:41Z,35.738,48.075,"1
",28.07
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-02T22:43:35Z,35.544,47.982,"B
",27.843
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-03T04:39:50Z,35.797,48.13,"B
",28.349
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-03T08:04:41Z,35.748,48.225,"A
",28.083
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-03T12:42:39Z,35.735,48.288,"1
",28.064
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-03T14:35:09Z,35.703,48.326,"A
",28.033
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-03T15:00:28Z,35.659,48.305,"A
",27.948999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-03T23:10:46Z,35.696,48.307,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-04T02:37:58Z,35.58,48.323,"A
",27.829
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-04T03:34:41Z,35.494,48.265,"A
",27.98
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-04T05:55:18Z,35.499,48.296,"A
",27.955
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-04T12:33:45Z,35.292,48.234,"A
",28.151
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-04T20:43:35Z,35.341,48.292,"B
",27.958
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-04T22:22:58Z,35.256,48.22,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-05T00:00:00Z,35.181,48.166,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-05T00:39:22Z,35.202,48.176,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-05T03:10:46Z,35.125,48.17,"B
",27.739
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-05T05:40:18Z,35.159,48.151,"B
",27.739
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-05T12:56:15Z,35.061,48.069,"B
",27.739
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-06T10:30:00Z,34.883,47.849,"B
",27.783
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-06T16:33:16Z,34.901,47.819,"B
",27.783
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-07T02:46:52Z,34.642,47.837,"A
",27.832
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-07T07:30:56Z,34.552,47.846,"B
",27.832
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-07T13:41:43Z,34.435,47.953,"1
",27.8
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-07T14:04:41Z,34.423,47.952,"A
",27.8
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-07T14:15:28Z,34.436,47.959,"3
",27.8
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-07T14:31:52Z,34.441,47.959,"2
",27.8
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-07T18:52:30Z,34.453,47.965,"A
",27.8
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-07T23:28:07Z,34.367,48.009,"0
",27.693
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-08T01:10:46Z,34.344,47.982,"B
",27.686
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-08T01:47:48Z,34.326,48.03,"2
",27.684
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-08T01:54:50Z,34.322,48.029,"2
",27.682
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-08T11:47:20Z,34.207,47.918,"A
",27.659
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-08T13:27:39Z,34.173,47.915,"B
",27.65
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-08T21:01:24Z,34.047,48.007,"B
",27.484
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-08T23:51:05Z,34.18,47.937,"B
",27.488
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-09T01:33:45Z,34.081,47.979,"B
",27.484
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-09T13:21:05Z,34.105,47.866,"B
",27.484
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-09T14:44:03Z,34.203,47.893,"A
",27.493
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-09T23:09:22Z,34.151,47.848,"A
",27.485
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-10T07:18:16Z,34.156,47.833,"B
",27.485
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-10T11:24:22Z,34.187,47.896,"B
",27.490000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-11T04:03:45Z,34.194,47.858,"B
",27.401
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-11T05:18:16Z,34.346,47.864,"B
",27.42
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-11T12:55:46Z,34.389,47.806,"B
",27.423000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-11T15:19:41Z,34.37,47.773,"B
",27.422
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-11T16:59:31Z,34.301,47.764,"B
",27.414
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-11T22:52:01Z,34.65,48.27,"B
",21.305
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-13T07:52:30Z,33.882,47.752,"A
",21.119
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-13T18:32:20Z,33.882,47.817,"B
",21.119
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-14T15:25:46Z,33.526,48.07,"A
",21.11
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-14T19:45:00Z,33.539,48.14,"B
",21.11
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-15T05:11:15Z,33.574,48.228,"1
",21.195
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-15T05:32:48Z,33.588,48.226,"B
",21.195
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-15T16:15:56Z,33.508,48.397,"B
",21.195
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-15T19:27:11Z,33.554,48.446,"2
",21.195
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-15T20:19:13Z,33.542,48.465,"A
",21.195
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-15T21:02:20Z,33.541,48.524,"B
",26.958
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-16T15:50:37Z,34.069,48.428,"B
",26.958
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-16T19:59:03Z,34.122,48.409,"A
",26.958
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-16T20:47:48Z,34.175,48.394,"0
",26.958
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-17T04:09:22Z,34.345,48.342,"A
",27.191
