"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-01T09:47:20Z","63.92599999999999","29.095","B
","12.725999999999999"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-02T01:27:25Z","64.251","28.751","0
","12.552"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-02T06:08:26Z","64.37799000000001","28.645","B
","12.552"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-02T16:56:57Z","64.48500000000001","28.405","0
","12.552"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-02T20:06:19Z","64.41300000000001","28.348","B
","12.552"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-02T21:56:43Z","64.571","28.297","B
","12.366"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-02T22:51:19Z","64.50800000000001","28.256","B
","12.366"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-03T02:41:00Z","64.35300000000001","28.342","B
","12.366"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-03T15:04:55Z","64.43199999999999","28.314","2
","12.366"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-05T21:20:23Z","64.42401000000001","28.316","0
","11.664"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-06T01:33:59Z","64.43299999999999","28.311","2
","11.664"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-06T09:50:09Z","64.47800000000001","28.3","0
","11.664"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-06T10:28:07Z","64.435","28.31","A
","11.664"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-07T00:32:20Z","64.376","28.28","B
","11.587"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-07T05:51:33Z","64.43399","28.312","2
","11.587"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-07T09:39:50Z","64.43199999999999","28.313","1
","11.587"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-07T11:59:17Z","64.43199999999999","28.312","3
","11.587"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-10T04:26:57Z","64.43299999999999","28.312","1
","11.36"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-10T09:10:18Z","64.429","28.313","2
","11.36"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-10T11:24:36Z","64.43199999999999","28.311","3
","11.36"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-11T01:13:35Z","64.39801","28.305","0
","11.264"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-11T02:52:58Z","64.42401000000001","28.321","B
","11.264"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-11T06:00:42Z","64.43100000000001","28.313","3
","11.264"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-11T08:58:21Z","64.42699999999999","28.313","3
","11.264"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-12T07:17:20Z","64.41501","28.286","A
","11.177999999999999"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-12T08:49:55Z","64.43100000000001","28.316","B
","11.177999999999999"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-12T10:30:28Z","64.42801","28.313","3
","11.177999999999999"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-12T12:28:21Z","64.38300000000001","28.319","B
","11.177999999999999"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-13T16:17:48Z","64.42801","28.328","0
","10.857"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-13T17:36:33Z","64.44101","28.304","A
","10.857"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-13T17:57:25Z","64.412","28.321","1
","10.857"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-13T20:02:06Z","64.44200000000001","28.308","1
","10.857"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-14T06:31:24Z","64.435","28.308","B
","10.84"
"Northern Elephant Seal","2006","1","2006007","59110","0","2006-01-25T01:31:10Z","64.388","28.3","A
","7.835000000000001"
"Northern Elephant Seal","2006","1","2006007","59110","0","2006-01-25T02:20:23Z","64.423","28.321","0
","7.835000000000001"
"Northern Elephant Seal","2006","1","2006007","59110","0","2006-01-25T04:35:23Z","64.44800000000001","28.318","2
","7.835000000000001"
"Northern Elephant Seal","2006","1","2006007","59110","0","2006-01-25T09:59:45Z","64.436","28.31","3
","7.835000000000001"
"Northern Elephant Seal","2006","1","2006007","59110","0","2006-01-25T11:52:30Z","64.41101","28.323","B
","7.835000000000001"
"Northern Elephant Seal","2006","1","2006007","59110","0","2006-01-26T06:03:02Z","64.39699999999999","28.301","B
","6.850999999999999"
"Northern Elephant Seal","2006","1","2006007","59110","0","2006-01-27T12:58:21Z","64.33699999999999","28.332","0
","6.658999999999999"
"Northern Elephant Seal","2006","1","2006007","59110","0","2006-01-27T13:55:46Z","64.435","28.31","2
","6.658999999999999"
"Northern Elephant Seal","2006","1","2006007","59110","0","2006-01-27T18:57:53Z","64.423","28.316","2
","6.658999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-19T04:32:06Z","57.668000000000006","37.056","B
","-2"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-19T13:20:51Z","57.27099999999999","36.842","B
","-2"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-19T15:02:48Z","57.257000000000005","36.837","0
","-2"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-19T21:46:24Z","56.97","36.796","B
","-2"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-19T22:59:17Z","56.92599999999999","36.784","B
","-2"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-20T00:33:45Z","56.867999999999995","36.78","A
","-2"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-20T02:18:45Z","56.808989999999994","36.75","B
","-2"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-20T05:54:08Z","56.866000000000014","36.791","B
","-2"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-20T12:53:12Z","56.35901000000001","36.733","B
","-2"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-20T19:48:02Z","56.05099999999999","36.725","1
","-2"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-21T00:29:31Z","55.77600000000001","36.719","A
","-2"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-21T05:33:16Z","55.709990000000005","36.86","B
","-2"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-21T15:55:46Z","55.144000000000005","36.852","B
","-2"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-22T05:08:12Z","54.87899999999999","37.141","A
","-2"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-22T06:39:22Z","54.756","37.198","B
","-2"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-22T11:27:39Z","54.607","37.243","B
","-2"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-22T15:33:02Z","54.452","37.351","B
","-2"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-22T23:29:45Z","54.22900000000001","37.45","B
","11.004"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-23T04:46:24Z","54.15299999999999","37.581","B
","10.971"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-23T15:13:21Z","53.72699","37.791","B
","11.488"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-24T00:37:30Z","53.67801","37.973","B
","10.642"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-24T02:31:24Z","53.524","38.017","B
","10.774"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-24T04:19:41Z","53.577","38.047","B
","10.722"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-24T05:58:21Z","53.44300000000001","38.082","A
","10.844"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-24T09:34:13Z","53.508999999999986","38.134","B
","10.783"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-24T11:12:53Z","53.364000000000004","38.221","A
","10.917"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-24T14:45:42Z","53.27301","38.294","A
","10.994"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-25T04:34:55Z","52.883999999999986","38.545","A
","11.094999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-25T09:19:55Z","52.97299000000001","38.815","A
","11.14"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-25T12:05:51Z","52.78800000000001","38.727","B
","11.109"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-25T16:56:57Z","52.55301","38.86","B
","11.0"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-26T06:04:27Z","52.315","38.968","B
","11.276"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-26T07:45:56Z","52.25200000000001","38.958","B
","11.243"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-26T13:32:20Z","52.14801","39.189","A
","11.186"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-27T04:50:51Z","51.843999999999994","39.551","A
","11.031"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-27T09:00:56Z","51.78899999999999","39.719","B
","11.068"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-27T11:45:00Z","51.72900000000001","39.758","B
","11.105"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-27T14:58:35Z","51.58500000000001","39.872","A
","10.991999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-02-28T04:00:42Z","51.34","40.122","B
","10.892"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-01T04:05:51Z","50.92099999999999","40.738","A
","11.244"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-01T05:40:18Z","50.93100000000001","40.761","B
","11.224"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-01T10:18:02Z","50.84","40.915","A
","11.27"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-01T14:36:47Z","50.822","41.018","A
","11.269"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-01T18:02:06Z","50.768","41.146","A
","11.314"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-01T21:22:44Z","50.62299999999999","41.224","B
","11.012"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-02T00:05:09Z","50.5","41.207","B
","10.892999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-02T05:22:01Z","50.489000000000004","41.321","B
","10.885"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-02T07:05:09Z","50.35400000000001","41.383","B
","10.777"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-02T10:09:22Z","50.36099999999999","41.458","B
","10.777"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-02T19:16:10Z","50.14099999999999","41.694","0
","7.7010000000000005"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-02T20:56:00Z","50.20500000000001","41.741","B
","10.642"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-02T23:23:12Z","50.01599999999999","41.732","B
","8.666"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-03T01:22:15Z","50.0","41.792","B
","8.666"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-04T00:58:07Z","50.014999999999986","42.344","1
","-3"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-04T02:36:47Z","50.218999999999994","42.386","A
","11.129999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-04T12:52:44Z","49.756","42.561","0
","8.687999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-04T13:14:31Z","49.775000000000006","42.545","1
","8.687999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-05T06:09:36Z","49.462999999999994","42.956","B
","8.453"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-05T11:19:13Z","49.07300000000001","42.911","B
","8.443999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-05T12:14:31Z","49.141999999999996","42.94","B
","8.453"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-05T14:24:08Z","49.035","42.939","B
","8.445999999999998"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-05T22:48:16Z","48.95599999999999","43.049","B
","8.332"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-06T05:29:45Z","48.77799999999999","43.136","B
","8.669999999999998"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-06T12:00:14Z","48.583","43.278","B
","8.886"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-06T21:02:06Z","48.385999999999996","43.368","B
","8.940999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-07T01:10:46Z","48.147999999999996","43.47","B
","9.0"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-07T05:08:40Z","48.07300000000001","43.519","0
","9.033999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-07T07:34:27Z","48.065","43.522","B
","9.033999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-07T10:56:57Z","47.90799999999999","43.595","A
","8.823"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-07T15:28:35Z","47.982","43.7","B
","8.622"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-07T16:38:40Z","47.85400000000001","43.699","B
","8.940999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-07T23:11:57Z","47.756","43.751","B
","8.954"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-08T12:25:32Z","47.41999999999999","43.931","A
","13.322"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-08T14:33:02Z","47.434","43.966","B
","13.322"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-08T17:52:15Z","47.34899999999999","44.053","B
","13.322"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-09T00:37:15Z","47.18199999999999","44.155","B
","13.876999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-09T06:07:44Z","46.89500000000001","44.083","B
","13.884"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-09T10:35:51Z","46.866000000000014","44.353","A
","13.884"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-09T12:18:02Z","46.793000000000006","44.438","A
","13.884"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-09T14:32:20Z","46.849999999999994","44.434","B
","13.884"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-09T16:16:10Z","46.845","44.404","A
","13.884"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-09T18:15:56Z","46.742999999999995","44.498","B
","13.884"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-09T19:25:32Z","46.736999999999995","44.513","B
","13.884"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-10T03:40:32Z","46.52799999999999","44.625","B
","14.543"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-10T05:39:36Z","46.382000000000005","44.617","B
","14.113"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-10T12:58:21Z","46.15899999999999","44.737","B
","14.341"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-10T14:09:22Z","46.119","44.738","1
","14.341"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-10T20:13:07Z","45.947","44.785","B
","14.341"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-10T21:52:30Z","45.84100000000001","44.818","B
","14.466"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-11T03:16:10Z","45.786","44.916","B
","-1"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-11T14:20:37Z","45.52799999999999","45.012","A
","-1"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-11T15:00:14Z","45.53800000000001","45.008","2
","-1"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-11T15:28:21Z","45.47999999999999","45.024","B
","-1"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-12T16:18:59Z","45.08699999999999","45.581","B
","-1"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-13T02:24:08Z","45.12100000000001","45.669","B
","-1"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-13T06:09:08Z","44.89099999999999","45.711","B
","-1"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-13T07:52:58Z","44.87100000000001","45.743","B
","-1"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-13T12:15:14Z","44.85900000000001","45.814","A
","-1"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-13T14:09:08Z","44.661","45.875","B
","-1"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-13T18:19:55Z","44.712999999999994","45.968","B
","-1"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-13T20:04:27Z","44.736999999999995","45.966","B
","14.365"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-13T23:42:53Z","44.337999999999994","46.09","B
","14.128"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-14T01:35:37Z","44.57900000000001","46.089","A
","14.128"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-14T05:41:57Z","44.44499999999999","46.178","B
","14.128"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-14T15:55:46Z","44.20099999999999","46.264","2
","14.128"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-14T19:44:31Z","44.15100000000001","46.197","B
","14.128"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-14T23:35:37Z","44.172","46.223","B
","12.91"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-15T01:41:15Z","44.18899999999999","46.283","B
","12.91"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-15T16:41:15Z","43.625","46.3","B
","12.911999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-15T19:21:05Z","43.43600000000001","46.456","B
","12.911999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-16T01:12:53Z","43.45099999999999","46.437","B
","13.208"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-16T13:24:08Z","43.298","46.716","A
","13.208"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-16T16:18:30Z","43.352000000000004","46.76","0
","13.208"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-16T18:57:25Z","43.55699999999999","46.746","B
","13.208"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-17T00:14:45Z","43.321","46.873","B
","13.294"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-17T10:52:01Z","43.06","47.046","2
","13.616"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-17T13:13:49Z","43.078","47.088","B
","13.616"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-17T14:12:53Z","43.03899999999999","47.096","3
","13.616"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-17T14:42:39Z","43.04900000000001","47.095","3
","13.616"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-17T14:50:51Z","43.05199999999999","47.096","2
","13.616"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-17T20:41:57Z","42.998999999999995","47.163","0
","13.616"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-18T00:30:14Z","43.010999999999996","47.259","B
","13.7"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-18T12:23:12Z","42.66999999999999","47.316","A
","13.814"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-18T15:58:07Z","42.57599999999999","47.296","A
","13.47"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-18T21:27:53Z","42.57599999999999","47.351","B
","13.866"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-19T12:49:55Z","42.05699999999999","47.354","B
","13.561"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-19T19:25:46Z","41.97","47.376","B
","13.561"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-19T23:47:06Z","41.99799999999999","47.453","B
","15.139"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-20T20:41:57Z","42.185","47.506","A
","15.139"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-21T00:06:05Z","42.149","47.52","B
","15.269"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-21T08:03:59Z","41.90700000000001","47.631","A
","15.269"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-21T11:51:33Z","42.007000000000005","47.688","B
","15.269"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-22T07:39:08Z","42.616000000000014","47.893","A
","15.381"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-22T11:42:25Z","42.120000000000005","47.691","A
","15.501"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-22T14:21:05Z","42.28899999999999","47.683","B
","15.501"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-22T16:02:20Z","42.33699999999999","47.585","A
","15.501"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-22T22:04:13Z","42.099999999999994","47.503","B
","14.086"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-23T07:21:47Z","41.952","47.556","A
","14.086"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-23T08:59:31Z","42.065","47.602","B
","14.086"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-23T11:58:35Z","42.03200000000001","47.699","A
","14.086"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-23T23:29:31Z","42.577","47.653","3
","12.682"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-24T05:13:21Z","42.501000000000005","47.596","B
","12.701"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-24T19:04:55Z","42.21000000000001","47.457","B
","12.716"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-24T23:15:00Z","42.31899999999999","47.44","B
","13.131"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-25T02:03:16Z","42.486999999999995","47.393","B
","13.121"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-25T05:19:13Z","42.452","47.385","A
","13.129"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-25T18:45:00Z","42.366000000000014","47.465","A
","13.131"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-26T07:47:34Z","41.94399999999999","47.417","B
","14.338"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-26T12:38:40Z","41.897999999999996","47.526","B
","14.338"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-26T13:51:19Z","41.93199999999999","47.507","B
","14.338"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-26T14:28:07Z","41.95599999999999","47.518","B
","14.338"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-26T19:04:13Z","41.869","47.592","B
","14.338"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-28T20:33:30Z","42.0","47.042","B
","14.985"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-29T00:21:05Z","42.43600000000001","47.13","0
","14.599"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-29T01:06:05Z","42.422","47.188","B
","14.599"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-29T10:28:21Z","42.883999999999986","46.867","B
","14.524"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-31T11:52:01Z","43.78200000000001","46.712","1
","15.261"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-31T19:47:34Z","43.89699999999999","46.828","1
","15.258"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-31T19:59:31Z","43.90799999999999","46.826","1
","15.258"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-31T21:41:00Z","43.917","46.825","3
","15.209999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-31T21:59:31Z","43.917","46.818","B
","15.209999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-31T23:22:30Z","43.928","46.827","A
","15.209999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-03-31T23:37:15Z","43.92599999999999","46.827","3
","15.209999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-01T07:16:10Z","43.84100000000001","46.864","B
","15.209999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-01T21:09:50Z","44.393","46.85","B
","15.312"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-01T23:21:47Z","44.15100000000001","46.788","0
","15.312"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-02T02:55:32Z","44.30500000000001","46.853","B
","15.312"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-02T09:46:24Z","44.68000000000001","46.811","B
","15.312"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-02T11:30:28Z","44.727000000000004","46.788","A
","15.312"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-02T15:08:40Z","44.66999999999999","46.82","B
","15.312"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-02T21:15:56Z","44.78899999999999","46.635","B
","15.85"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-02T22:58:07Z","44.94200000000001","46.652","A
","15.85"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-03T13:54:36Z","45.263000000000005","46.523","B
","11.878"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-03T14:51:19Z","45.26599999999999","46.561","B
","11.878"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-04T03:44:31Z","45.45099999999999","46.492","B
","11.885"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-04T04:51:19Z","45.383999999999986","46.441","A
","11.885"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-04T07:45:00Z","45.46199999999999","46.43","B
","11.885"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-04T11:18:30Z","45.468999999999994","46.328","B
","11.885"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-04T21:35:51Z","45.68000000000001","46.187","B
","11.828"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-04T22:36:47Z","45.67400000000001","46.204","1
","11.828999999999999"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-05T01:41:00Z","45.64500000000001","46.126","B
","11.83"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-05T16:16:52Z","45.922","46.134","B
","16.43"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-05T21:09:36Z","46.13300000000001","46.013","0
","16.307000000000002"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-05T22:32:34Z","46.254999999999995","45.955","B
","16.307000000000002"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-06T12:25:18Z","46.458","46.079","B
","16.682000000000002"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-06T13:30:00Z","46.486999999999995","46.078","0
","16.701"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-06T15:03:59Z","46.434","46.074","B
","16.631999999999998"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-06T15:57:39Z","46.54599999999999","46.098","A
","16.689"
"Northern Elephant Seal","2007","1","2007017","59110","0","2007-04-06T19:59:45Z","46.54400000000001","46.008","A
","16.692999999999998"
