"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-06T02:23:40Z","27.852000000000004","43.137","B
","21.262"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-07T06:09:36Z","27.98599999999999","42.584","0
","21.437"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-07T18:22:30Z","28.116000000000014","42.153","A
","21.49"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-08T21:29:17Z","28.76400000000001","41.971","0
","21.353"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-09T01:50:23Z","28.538999999999987","41.849","A
","20.891"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-09T14:09:36Z","28.861999999999995","41.947","B
","21.353"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-10T14:28:07Z","28.427999999999997","41.811","A
","20.968"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-11T11:40:46Z","27.748999999999995","41.903","A
","20.305"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-13T15:03:59Z","27.998999999999995","41.366","1
","21.38"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-16T14:25:46Z","27.72399999999999","41.882","A
","19.826999999999998"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-16T20:17:34Z","27.845","41.895","0
","20.856"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-17T14:15:56Z","27.825999999999993","41.891","B
","19.828"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-17T16:37:44Z","27.973000000000013","41.876","A
","20.863"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-18T02:20:09Z","27.788999999999987","41.812","2
","19.933"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-18T21:50:23Z","27.97999999999999","41.847","0
","20.561"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-24T20:15:28Z","28.22399999999999","41.908","0
","19.985"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-24T20:51:19Z","28.157999999999987","41.936","A
","20.063"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-25T01:08:54Z","28.370000000000005","41.866","B
","19.564"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-26T07:52:44Z","28.372000000000014","41.713","B
","19.689999999999998"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-26T12:23:40Z","28.789999999999992","41.68","0
","20.038"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-26T18:32:20Z","28.24199999999999","41.791","B
","20.012"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-26T21:47:34Z","28.48599999999999","41.606","B
","19.524"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-27T15:41:57Z","28.41900000000001","42.164","A
","19.524"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-28T03:22:15Z","28.887","42.077","0
","20.06"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-29T20:00:14Z","29.94999999999999","41.651","1
","18.454"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-30T21:25:04Z","30.598000000000013","41.404","B
","20.425"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-01T02:10:18Z","30.918000000000006","41.327","0
","19.895"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-01T14:27:25Z","31.437999999999988","41.196","B
","20.221"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-03T00:25:04Z","31.997000000000014","41.655","A
","20.819"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-04T03:37:44Z","33.34899999999999","41.525","B
","20.765"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-06T12:15:42Z","34.935","42.187","0
","21.128"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-06T13:49:13Z","34.953","42.269","0
","21.128"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-06T15:33:59Z","34.97200000000001","42.182","0
","21.127"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-06T23:39:50Z","34.71000000000001","41.78","B
","21.044"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-07T12:07:01Z","35.885999999999996","42.057","1
","21.741"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-07T19:45:56Z","36.43199999999999","42.099","0
","21.419"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-10T04:45:56Z","38.208","42.506","A
","21.016"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-11T03:11:29Z","39.275000000000006","42.613","1
","22.951"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-11T07:43:49Z","39.14099999999999","42.687","0
","21.928"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-11T14:37:44Z","39.22900000000001","42.524","A
","22.951"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-13T12:53:12Z","41.15100000000001","42.562","B
","22.933"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-13T17:58:07Z","41.513000000000005","42.597","B
","22.801000000000002"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-15T06:31:10Z","42.91399999999999","42.571","A
","8.687000000000001"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-16T04:22:44Z","43.635999999999996","42.348","B
","6.041999999999998"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-16T13:21:47Z","44.43100000000001","42.302","A
","6.029"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-17T14:42:53Z","45.212999999999994","42.13","A
","10.998"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-17T17:53:12Z","45.03399999999999","42.03","B
","10.862"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-17T21:51:05Z","45.107","41.932","0
","9.264"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-18T03:39:08Z","45.482","42.049","B
","9.551"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-21T18:14:17Z","48.46799999999999","41.304","A
","11.463"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-22T11:11:43Z","49.55699999999999","41.04","B
","13.17"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-23T01:43:49Z","49.543000000000006","40.809","0
","13.209999999999999"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-23T17:35:37Z","49.883999999999986","40.656","B
","13.016"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-24T04:47:20Z","50.15700000000001","40.289","B
","13.045"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-24T18:52:58Z","50.88900000000001","40.232","1
","12.866"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-25T04:22:30Z","50.61099999999999","40.094","A
","12.913"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-25T18:18:45Z","51.383999999999986","40.121","B
","12.047"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-26T02:12:39Z","52.19900000000001","39.79","0
","12.98"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-26T05:49:55Z","51.837999999999994","39.78","B
","12.677999999999999"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-26T07:20:09Z","51.90199999999999","39.664","B
","12.466"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-26T20:15:56Z","52.05099999999999","39.338","B
","12.793"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-31T00:10:04Z","56.010009999999994","38.227","0
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-31T04:09:08Z","56.054","38.258","0
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-31T11:19:13Z","56.900000000000006","38.131","B
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-31T15:37:58Z","56.53","38.173","B
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-31T19:14:45Z","56.611999999999995","38.161","B
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-12-31T22:41:57Z","56.867999999999995","37.958","A
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-01T13:40:32Z","57.298","37.455","1
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-01T17:15:42Z","57.385009999999994","37.303","B
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-02T02:39:50Z","57.66","37.117","A
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-02T02:53:54Z","57.665009999999995","37.113","2
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-02T06:11:43Z","57.67699999999999","37.115","1
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-02T06:46:10Z","57.66300000000001","37.111","2
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-03T00:59:31Z","57.611999999999995","37.102","0
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-03T05:49:13Z","57.68199999999999","37.116","2
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-03T10:44:03Z","57.679","37.11","1
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-04T00:13:21Z","57.665009999999995","37.113","3
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-04T00:49:13Z","57.65899999999999","37.111","1
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-04T10:33:45Z","57.66300000000001","37.117","2
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-05T05:03:02Z","57.66","37.111","2
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-05T05:45:28Z","57.65200999999999","37.107","B
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-06T00:27:11Z","57.68000000000001","37.116","A
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-06T06:20:37Z","57.67599999999999","37.114","2
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-07T04:17:34Z","57.66399999999999","37.111","2
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-07T10:03:02Z","57.67500000000001","37.114","2
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-08T00:00:56Z","57.66","37.085","A
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-08T00:18:30Z","57.66300000000001","37.109","1
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-08T01:42:53Z","57.67699999999999","37.114","3
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-08T01:57:25Z","57.67401000000001","37.114","A
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-09T09:39:22Z","57.672","37.112","A
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-09T23:27:53Z","57.274","36.689","B
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-10T09:30:00Z","57.65200999999999","37.133","B
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-11T02:47:20Z","57.71199999999999","37.032","B
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-11T06:03:45Z","57.67699999999999","37.114","3
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-12T00:55:04Z","57.571","37.095","0
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-01-12T04:59:17Z","57.665009999999995","37.116","1
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2009-12-18T11:50:09Z","58.10199","36.87","B
","-2"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-02T19:13:07Z","57.66300000000001","37.109","2
","-2"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-02T19:54:50Z","57.639999999999986","37.133","A
","-2"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-02T22:06:33Z","57.66999999999999","37.112","3
","-2"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-03T01:49:13Z","57.662000000000006","37.113","2
","-2"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-03T04:52:01Z","57.666","37.113","2
","-2"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-05T09:32:48Z","56.94499999999999","36.853","B
","-2"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-05T23:16:24Z","56.468999999999994","36.656","A
","-2"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-06T04:26:43Z","56.328","36.559","B
","-2"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-06T10:00:56Z","56.15799000000001","36.562","A
","-2"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-07T03:58:35Z","55.56800000000001","36.388","B
","-2"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-07T05:44:31Z","55.411010000000005","36.393","B
","-2"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-07T17:59:31Z","54.87899999999999","36.225","B
","-2"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-08T09:38:26Z","54.18299999999999","35.948","B
","10.549"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-08T12:16:24Z","54.12100000000001","36.072","B
","10.506"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-09T04:51:33Z","52.94300000000001","36.105","B
","11.394"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-10T04:32:48Z","52.62200999999999","36.038","A
","12.113999999999999"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-10T10:17:48Z","52.42098999999999","35.977","A
","11.871"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-11T13:14:03Z","51.53899999999999","36.034","A
","11.987"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-11T17:47:48Z","51.35300000000001","36.145","A
","11.979"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-12T14:31:24Z","50.75999999999999","36.172","A
","11.219999999999999"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-12T21:18:16Z","50.831999999999994","36.184","A
","10.834999999999999"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-13T19:03:16Z","50.15199999999999","36.183","B
","9.411999999999999"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-14T10:21:33Z","49.747000000000014","36.271","A
","8.556000000000001"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-14T13:45:00Z","49.602000000000004","36.238","A
","8.611"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-14T21:00:28Z","49.375","36.424","A
","8.902000000000001"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-15T02:48:16Z","49.232","36.423","A
","9.004"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-15T15:14:03Z","48.92500000000001","36.435","A
","9.154"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-15T16:56:15Z","48.827","36.392","A
","9.145"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-16T07:03:45Z","48.333","36.536","B
","7.715"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-16T11:42:11Z","48.17599999999999","36.631","0
","7.5"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-16T12:52:01Z","48.298","36.612","2
","7.712"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-16T14:30:00Z","48.27199999999999","36.603","2
","7.666999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-16T15:01:52Z","48.272999999999996","36.604","1
","7.666999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-16T16:43:07Z","48.25200000000001","36.611","2
","7.623999999999999"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-16T17:51:05Z","48.27699999999999","36.593","0
","7.687000000000001"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-20T11:00:28Z","45.27000000000001","37.049","A
","8.306999999999999"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-20T11:54:50Z","45.178","37.056","B
","8.291999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-20T19:42:11Z","44.86500000000001","37.059","B
","10.25"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-20T21:39:50Z","44.772999999999996","36.957","A
","10.147"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-21T03:21:33Z","44.787000000000006","37.064","B
","10.147"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-21T05:12:39Z","44.738","37.078","B
","10.147"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-21T12:30:28Z","44.34700000000001","37.088","A
","10.147"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-22T04:56:15Z","44.156000000000006","37.353","A
","10.384"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-22T12:23:26Z","43.441","37.19","A
","10.384"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-24T10:15:28Z","42.06800000000001","37.222","B
","3.9529999999999994"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-25T02:31:52Z","41.43000000000001","37.172","A
","18.676000000000002"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-25T13:28:35Z","41.035","37.175","B
","18.762999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-27T03:49:41Z","40.322","36.904","2
","18.503999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-27T06:37:30Z","40.263000000000005","36.941","A
","18.503999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-27T10:40:18Z","40.048","36.897","A
","18.503999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-27T12:19:41Z","40.087999999999994","36.92","A
","18.503999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-27T18:34:13Z","39.881","36.842","B
","18.503999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-28T02:25:46Z","39.263000000000005","36.756","A
","18.542"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-28T05:51:33Z","39.565","36.708","A
","18.542"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-28T07:32:20Z","39.434","36.745","B
","18.542"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-28T13:01:24Z","39.385999999999996","36.604","0
","18.542"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-28T14:44:03Z","39.389999999999986","36.672","A
","18.542"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-28T18:08:54Z","39.08500000000001","36.681","A
","17.403"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-02-28T18:39:22Z","39.047","36.719","B
","17.485"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-01T15:48:16Z","38.785","36.457","A
","16.833"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-02T05:05:09Z","38.501000000000005","36.451","B
","18.204"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-02T07:13:07Z","38.39699999999999","36.395","A
","17.958"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-02T10:58:07Z","38.35900000000001","36.345","A
","17.823999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-03T05:11:43Z","38.16399999999999","36.302","B
","18.225"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-03T11:39:50Z","37.64099999999999","36.276","0
","18.347"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-03T23:03:16Z","37.69900000000001","36.174","A
","18.262999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-04T02:48:16Z","37.75800000000001","36.214","A
","18.262999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-04T06:01:24Z","37.459","36.082","0
","17.613"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-04T12:17:20Z","37.39099999999999","36.054","0
","17.613"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-06T21:41:15Z","36.809","35.64","A
","17.244"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-07T16:21:05Z","36.44800000000001","35.631","A
","17.381999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-07T21:32:48Z","36.355999999999995","35.677","0
","17.224"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-07T23:11:15Z","36.297","35.661","1
","17.217"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-08T02:32:20Z","36.251000000000005","35.658","0
","17.214"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-08T05:22:58Z","36.22900000000001","35.686","B
","17.214"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-08T06:49:41Z","36.241000000000014","35.68","2
","17.214"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-08T07:46:52Z","36.206999999999994","35.661","0
","17.216"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-08T12:26:15Z","36.18299999999999","35.678","2
","17.22"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-09T05:46:24Z","36.02600000000001","35.685","A
","17.250999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-09T06:30:28Z","35.97","35.684","A
","17.072"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-10T14:08:26Z","35.792","35.971","B
","17.253"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-11T04:58:35Z","35.74199999999999","36.111","B
","17.381"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-11T07:30:56Z","35.977000000000004","36.156","0
","17.384"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-11T12:43:35Z","35.727000000000004","36.263","A
","17.371"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-11T15:17:20Z","35.797","36.244","0
","17.447"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-11T18:10:46Z","35.77600000000001","36.263","B
","17.429000000000002"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-11T21:37:58Z","35.65899999999999","36.398","A
","16.097"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-12T02:35:37Z","35.51400000000001","36.443","B
","16.099"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-12T13:25:18Z","35.644000000000005","36.392","B
","16.097"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-12T14:57:11Z","35.67400000000001","36.468","A
","16.097"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-12T17:45:56Z","35.67699999999999","36.45","0
","16.097"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-12T19:24:50Z","35.662000000000006","36.484","1
","16.097"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-13T16:09:50Z","35.57300000000001","36.502","B
","16.177"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-14T02:33:45Z","35.60400000000001","36.481","A
","17.867"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-14T04:15:28Z","35.54499999999999","36.474","A
","17.843"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-14T11:17:48Z","35.58600000000001","36.465","0
","17.862000000000002"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-14T15:51:33Z","35.543000000000006","36.376","0
","17.835"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-15T15:26:43Z","35.519000000000005","36.36","1
","18.211"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-16T01:04:13Z","35.44999999999999","36.347","0
","18.089"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-16T05:47:20Z","35.389999999999986","36.316","1
","18.009999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-16T08:02:20Z","35.44900000000001","36.365","A
","18.089"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-16T10:15:28Z","35.52199999999999","36.215","B
","18.095"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-16T16:17:20Z","35.416","36.179","0
","18.066"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-16T18:03:16Z","35.60400000000001","36.185","B
","18.089"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-16T18:37:01Z","35.58000000000001","36.181","1
","18.095"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-18T03:34:13Z","35.47200000000001","36.143","A
","17.505"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-18T23:45:00Z","35.578","36.202","1
","17.323"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-19T03:10:18Z","35.51400000000001","36.123","0
","17.314999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-19T17:15:00Z","35.61699999999999","36.301","0
","17.329"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-19T20:19:13Z","35.738","36.285","0
","17.518"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-19T21:56:15Z","35.66999999999999","36.317","0
","17.444"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-20T03:00:56Z","35.673","36.336","1
","17.444"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-20T17:07:01Z","35.76599999999999","36.419","A
","17.637999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-20T21:43:07Z","35.685","36.509","1
","17.365000000000002"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-21T04:32:48Z","35.81899999999999","36.487","1
","17.88"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-21T06:03:16Z","35.87700000000001","36.484","1
","17.814999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-21T07:21:33Z","35.84100000000001","36.469","2
","17.899"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-21T07:43:07Z","35.85400000000001","36.467","1
","17.875999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-22T00:11:43Z","35.797","36.452","1
","17.834"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-23T04:57:39Z","35.80000000000001","36.173","A
","18.262"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-23T12:21:05Z","35.974999999999994","36.34","0
","18.27"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-26T13:32:48Z","36.834","37.245","B
","17.396"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-26T16:00:28Z","36.87100000000001","37.236","1
","17.405"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-27T10:41:43Z","37.22900000000001","37.443","B
","17.509"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-27T13:22:01Z","37.155","37.48","B
","17.509"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-27T15:33:16Z","37.153999999999996","37.609","B
","17.509"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-27T20:51:33Z","37.209","37.654","B
","17.509"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-28T05:04:41Z","37.369","37.566","B
","17.391"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-28T12:10:46Z","37.50999999999999","37.778","0
","17.701999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-28T20:37:58Z","37.78800000000001","37.743","B
","17.701999999999998"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-29T16:25:18Z","38.133999999999986","37.906","B
","17.776"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-30T04:24:50Z","38.39500000000001","37.984","A
","18.217"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-03-31T14:06:05Z","38.524","38.574","A
","18.389"
