Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-30T18:41:43Z,25.268,41.461,"1
",15.68
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-30T20:20:37Z,25.292,41.483,"0
",15.661
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-01T06:37:30Z,25.586,41.39,"B
",15.92
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-01T11:26:43Z,25.768,41.39,"1
",16.6
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-01T12:02:20Z,25.776,41.4,"B
",16.6
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-01T15:19:41Z,25.71,41.482,"0
",16.6
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-01T18:52:30Z,25.952,41.347,"0
",18.011
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-01T23:32:48Z,26.06,41.346,"0
",17.405
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-02T04:29:31Z,26.209,41.337,"1
",17.171
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-02T06:08:54Z,26.276,41.328,"1
",17.222
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-02T11:14:31Z,26.368,41.325,"3
",17.118
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-03T12:47:48Z,26.834,41.331,"1
",16.736
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-03T13:20:37Z,26.83,41.34,"1
",16.736
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-03T15:05:37Z,26.838,41.359,"B
",16.741999999999997
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-03T16:19:41Z,26.882,41.38,"B
",16.783
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-03T19:49:41Z,26.841,41.401,"0
",16.741999999999997
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-04T14:13:35Z,27.362,41.605,"A
",16.483
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-04T15:55:18Z,27.431,41.6,"0
",16.106
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-05T03:22:30Z,27.792,41.649,"0
",14.17
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-05T06:03:16Z,27.828,41.637,"0
",14.206999999999999
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-05T21:37:58Z,28.064,41.584,"0
",13.47
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-06T02:03:45Z,28.099,41.443,"0
",13.536999999999999
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-06T12:51:05Z,28.402,41.278,"0
",13.462
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-07T12:33:16Z,29.174,41.328,"B
",11.854
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-07T14:15:56Z,29.289,41.337,"1
",11.83
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-07T18:04:41Z,29.165,41.47,"A
",11.854
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-08T12:29:31Z,29.918,41.429,"1
",13.693
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-08T13:34:41Z,29.89,41.473,"1
",13.503
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-08T14:09:22Z,29.959,41.456,"1
",13.876999999999999
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-08T18:47:20Z,30.048,41.462,"0
",14.151
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-08T22:10:18Z,30.364,41.547,"A
",13.468
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-09T06:12:11Z,30.413,41.607,"A
",13.658999999999999
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-09T08:00:28Z,30.461,41.597,"0
",13.917
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-09T13:21:05Z,30.464,41.649,"3
",13.917
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-09T21:28:07Z,30.647,41.631,"A
",14.27
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-10T11:30:00Z,31.047,41.685,"2
",14.496
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-10T12:04:13Z,31.076,41.691,"B
",14.526
Northern Elephant Seal,2011,1,2011802,115466,0,2012-12-10T14:11:43Z,31.17,41.692,"1
",14.551
