"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-11T07:22:58Z","29.497000000000014","40.41","B
","18.644"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-11T16:45:28Z","29.89500000000001","40.476","B
","18.644"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-11T18:26:50Z","29.956999999999994","40.476","B
","18.644"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-11T19:33:30Z","29.936000000000007","40.444","B
","18.644"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-11T21:39:22Z","29.986999999999995","40.47","0
","18.828"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-12T00:06:26Z","30.019000000000005","40.45","0
","18.714"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-12T03:03:45Z","30.312000000000012","40.529","0
","19.352"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-12T08:41:07Z","30.317000000000007","40.381","B
","19.352"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-12T14:12:39Z","30.476","40.318","B
","19.352"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-12T16:58:14Z","30.682999999999993","40.298","B
","19.352"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-13T14:33:52Z","31.156000000000006","40.479","0
","19.057"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-13T18:17:27Z","31.203000000000003","40.457","B
","19.057"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-14T03:50:16Z","31.360000000000014","40.482","B
","18.905"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-14T06:55:04Z","31.40299999999999","40.561","B
","18.905"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-14T12:07:58Z","31.549000000000007","40.59","1
","18.905"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-14T16:19:13Z","31.87299999999999","40.514","A
","19.131999999999998"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-14T20:05:23Z","31.738","40.567","B
","19.104"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-16T15:27:25Z","32.69399999999999","40.356","A
","19.239"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-16T21:30:49Z","32.80799999999999","40.439","B
","17.253"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-17T06:41:22Z","32.94200000000001","40.559","0
","17.253"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-17T08:27:39Z","33.156000000000006","40.523","0
","17.253"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-17T09:33:30Z","33.12899999999999","40.58","B
","17.253"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-17T14:32:27Z","33.17500000000001","40.564","B
","17.253"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-17T22:15:28Z","33.31700000000001","40.392","B
","17.269"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-18T13:02:55Z","33.764999999999986","40.432","A
","18.39"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-18T14:10:18Z","33.798","40.395","A
","18.401"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-18T21:59:45Z","33.94999999999999","40.455","A
","18.059"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-19T01:34:20Z","34.02000000000001","40.365","A
","18.084"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-19T05:24:01Z","34.19800000000001","40.307","B
","17.951999999999998"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-19T07:39:22Z","34.29400000000001","40.345","1
","17.938"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-19T13:45:42Z","34.31399999999999","40.292","B
","17.984"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-19T15:59:03Z","34.43299999999999","40.292","A
","18.084"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-19T18:29:45Z","34.71199999999999","40.314","0
","18.084"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-20T05:36:05Z","34.95599999999999","40.259","B
","16.902"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-20T12:40:04Z","35.304","40.39","2
","16.741999999999997"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-20T13:26:29Z","35.32499999999999","40.437","B
","16.725"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-20T15:30:42Z","35.43700000000001","40.419","B
","16.71"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-20T22:25:11Z","35.54499999999999","40.436","A
","16.787"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-21T02:21:19Z","35.857","40.487","0
","17.234"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-21T10:45:42Z","35.889999999999986","40.386","B
","17.234"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-21T14:37:37Z","36.08600000000001","40.412","1
","17.234"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-21T15:06:40Z","36.09299999999999","40.415","0
","17.234"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-21T19:15:00Z","36.035","40.409","B
","17.234"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-21T20:47:06Z","36.096000000000004","40.451","0
","17.234"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-22T00:22:08Z","36.33000000000001","40.388","A
","17.31"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-22T17:44:52Z","36.815","40.315","0
","17.303"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-22T20:42:04Z","36.87299999999999","40.241","B
","17.287"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-22T23:44:17Z","37.15100000000001","40.231","B
","16.979"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-24T01:13:56Z","37.887","40.167","0
","16.038"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-25T03:06:26Z","38.68899999999999","40.31","B
","14.374"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-25T04:47:48Z","38.81100000000001","40.405","A
","14.374"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-25T08:41:22Z","39.07300000000001","40.386","A
","14.374"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-25T17:11:36Z","39.391999999999996","40.456","0
","14.374"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-25T18:48:02Z","39.33000000000001","40.448","B
","14.374"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-26T02:01:24Z","39.593999999999994","40.509","0
","15.058"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-26T04:33:52Z","39.73400000000001","40.508","A
","15.058"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-26T16:31:17Z","40.149","40.453","1
","15.058"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-26T21:15:21Z","40.28","40.456","B
","15.09"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-27T02:13:56Z","40.48400000000001","40.416","A
","15.09"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-27T02:44:10Z","40.491000000000014","40.431","B
","15.09"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-27T07:56:50Z","40.730999999999995","40.397","A
","15.09"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-27T08:52:01Z","40.655","40.446","A
","15.09"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-27T18:31:17Z","40.912000000000006","40.435","B
","15.09"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-28T03:27:04Z","41.29400000000001","40.383","0
","14.995"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-28T05:52:01Z","41.24199999999999","40.309","B
","14.995"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-28T07:30:42Z","41.274","40.275","0
","14.995"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-29T01:25:53Z","41.84","40.006","B
","13.706"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-29T08:31:10Z","42.00200000000001","39.893","B
","13.706"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-29T12:32:20Z","42.44","39.737","B
","13.706"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-29T16:15:42Z","42.06700000000001","39.936","B
","13.706"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-29T20:47:13Z","42.513000000000005","39.92","A
","13.706"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-30T00:05:58Z","42.486999999999995","39.872","B
","13.474"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-30T02:43:49Z","42.69399999999999","39.909","B
","13.474"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-30T03:41:22Z","42.787000000000006","39.924","0
","13.474"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-30T06:29:10Z","42.661","39.846","A
","13.474"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-30T15:58:49Z","43.004999999999995","39.775","0
","13.474"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-31T03:59:45Z","43.43799999999999","39.757","A
","13.719"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-31T08:10:04Z","43.69900000000001","39.677","B
","12.988999999999999"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-31T14:34:06Z","43.73599999999999","39.686","1
","13.039"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-31T18:44:52Z","43.764999999999986","39.68","A
","13.062"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-31T20:17:48Z","43.912000000000006","39.649","0
","13.089"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-01T03:33:52Z","44.173","39.67","1
","13.243"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-01T06:05:16Z","44.28399999999999","39.665","A
","12.919"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-01T10:26:15Z","44.35499999999999","39.746","B
","12.915"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-01T12:03:37Z","44.507000000000005","39.689","2
","13.174999999999999"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-01T20:02:55Z","44.66399999999999","39.704","B
","13.243"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-02T03:10:04Z","45.09899999999999","39.764","A
","13.453"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-02T14:49:13Z","45.17099999999999","39.731","A
","13.426"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-02T19:41:43Z","45.508999999999986","39.772","B
","13.453"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-03T07:11:07Z","45.79900000000001","39.818","B
","13.299"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-03T21:19:48Z","46.349999999999994","39.619","A
","13.667"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-03T23:06:54Z","46.38900000000001","39.634","1
","13.648"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-04T01:38:05Z","46.315","39.569","A
","13.667"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-04T04:02:20Z","46.52699999999999","39.637","0
","13.497"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-04T16:22:51Z","47.672","39.706","B
","13.468"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-04T21:16:52Z","47.122000000000014","39.584","0
","14.054"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-05T06:47:48Z","47.50200000000001","39.644","A
","13.733"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-05T11:17:34Z","47.71000000000001","39.628","A
","13.403"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-05T13:29:10Z","47.80500000000001","39.604","B
","13.407"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-05T15:13:42Z","47.88900000000001","39.634","B
","13.408999999999999"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-06T03:14:31Z","48.14599999999999","39.663","A
","13.022"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-06T11:09:29Z","48.30500000000001","39.683","0
","13.365"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-06T15:32:34Z","48.58099999999999","39.642","A
","13.504999999999999"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-07T06:20:16Z","49.02699999999999","39.592","B
","13.812"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-07T08:00:49Z","49.132000000000005","39.661","1
","13.812"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-07T12:35:16Z","49.304","39.653","B
","13.812"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-08T02:27:18Z","49.70500000000001","39.658","B
","14.012"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-08T05:12:32Z","49.870000000000005","39.634","B
","13.911999999999999"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-08T06:42:46Z","49.78899999999999","39.607","A
","13.967"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-09T03:15:07Z","50.35900000000001","39.589","A
","14.349"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-09T12:16:17Z","50.897999999999996","39.612","B
","14.333"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-09T15:37:37Z","50.89599999999999","39.592","B
","14.333"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-09T19:55:25Z","51.02699999999999","39.599","A
","14.278"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-10T07:39:36Z","51.48599999999999","39.481","B
","14.224"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-10T10:20:51Z","51.498999999999995","39.423","0
","14.22"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-10T11:58:42Z","51.559","39.42","B
","14.218"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-10T13:07:01Z","51.61500000000001","39.406","A
","14.228"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-10T18:17:55Z","51.87100000000001","39.438","A
","14.176"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-10T19:37:15Z","51.79499999999999","39.362","B
","14.144"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-10T21:46:38Z","51.894000000000005","39.349","1
","13.254"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-11T02:55:32Z","52.01400000000001","39.28","B
","13.273"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-11T15:16:10Z","52.405","39.187","0
","13.355"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-12T00:02:55Z","52.64499000000001","39.108","0
","13.562"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-12T02:39:43Z","52.735000000000014","39.032","A
","13.584"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-12T04:19:27Z","52.82598999999999","39.03","A
","13.599"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-12T05:13:14Z","52.797","39.024","A
","13.595"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-12T11:39:36Z","52.96199999999999","38.936","A
","13.65"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-12T13:58:28Z","53.018","38.888","1
","13.683"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-12T14:50:16Z","53.03800000000001","38.882","2
","13.695"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-12T15:00:07Z","53.05099999999999","38.888","B
","13.701"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-12T20:47:41Z","53.304","38.801","B
","13.882"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-13T11:28:49Z","53.76999000000001","38.796","B
","14.565999999999999"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-14T14:49:13Z","54.5","38.679","0
","13.908999999999999"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-14T18:21:54Z","54.672","38.673","0
","13.908999999999999"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-14T20:06:54Z","54.558989999999994","38.743","A
","13.908999999999999"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-14T22:41:50Z","54.66900000000001","38.69","1
","13.76"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-15T01:25:32Z","54.566010000000006","38.641","A
","13.76"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-15T12:46:38Z","54.83600000000001","38.658","2
","13.76"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-15T17:40:46Z","54.959990000000005","38.601","B
","13.76"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-16T10:53:19Z","55.35400000000001","38.625","0
","13.538"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-16T12:23:47Z","55.39699999999999","38.618","0
","13.538"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-16T22:21:05Z","55.666","38.448","B
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-17T10:43:21Z","55.821","38.295","A
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-17T16:14:03Z","56.04901000000001","38.286","A
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-17T18:52:22Z","55.87700000000001","38.217","B
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-17T23:17:55Z","56.23599999999999","38.246","0
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-18T05:25:11Z","56.59700000000001","38.264","B
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-19T01:30:56Z","56.53899999999999","38.237","B
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-19T05:54:57Z","56.531000000000006","38.135","A
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-19T13:49:27Z","56.666","37.862","B
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-20T01:06:40Z","56.76598999999999","37.649","B
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-20T21:30:14Z","57.17401000000001","37.247","0
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-20T23:40:46Z","57.06100000000001","37.178","B
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-21T06:47:27Z","57.513000000000005","37.112","B
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-21T09:58:00Z","57.623999999999995","37.114","B
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2004-01-21T11:38:19Z","57.66399999999999","37.109","3
","-2"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-05-22T21:40:25Z","56.906000000000006","36.772","A
","-2"
