"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-14T05:33:02Z","42.559","42.075","B
","16.471"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-14T07:08:26Z","42.61500000000001","42.049","B
","16.542"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-14T11:11:43Z","43.02199999999999","41.917","B
","17.106"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-14T14:26:15Z","42.849999999999994","41.988","A
","17.106"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-15T23:38:26Z","44.17699999999999","41.502","B
","17.295"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-16T04:44:45Z","44.28399999999999","41.37","A
","17.295"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-16T12:22:58Z","44.64099999999999","41.346","B
","17.295"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-17T10:33:59Z","45.476","41.124","A
","13.099"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-17T12:08:54Z","45.44499999999999","41.096","B
","13.100999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-17T23:37:44Z","45.947","40.913","B
","17.929000000000002"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-18T00:28:21Z","45.977000000000004","40.892","B
","17.929000000000002"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-18T01:22:30Z","45.881","40.919","B
","17.929000000000002"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-18T10:24:08Z","46.32400000000001","40.735","A
","17.929000000000002"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-19T10:19:55Z","47.21199999999999","40.357","0
","17.722"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-19T21:41:29Z","47.596000000000004","40.168","B
","17.817999999999998"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-19T23:10:04Z","47.65199999999999","40.156","B
","17.817999999999998"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-20T04:40:46Z","47.84200000000001","40.018","A
","10.228"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-20T12:52:30Z","48.24799999999999","39.875","B
","10.668"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-20T23:03:59Z","48.599999999999994","39.772","B
","10.657"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-21T01:57:11Z","48.72200000000001","39.735","B
","10.789"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-21T20:07:30Z","49.599999999999994","39.216","B
","11.604"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-22T05:42:53Z","49.485000000000014","39.163","A
","11.951"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-23T01:41:57Z","50.28800000000001","38.86","A
","14.04"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-23T11:12:11Z","50.480999999999995","38.791","0
","14.046"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-24T09:21:33Z","51.247000000000014","38.544","A
","14.562"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-27T23:18:30Z","55.095","37.231","B
","-2"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-30T12:45:28Z","57.66699","36.214","A
","-2"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-05-01T00:04:41Z","57.911010000000005","36.619","B
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-03T00:44:31Z","57.66300000000001","37.112","1
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-03T01:24:36Z","57.656000000000006","37.108","A
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-03T03:37:15Z","57.60400000000001","37.14","B
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-04T10:14:45Z","57.65398999999999","37.118","1
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-05T01:36:19Z","57.69200000000001","37.071","B
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-05T04:28:21Z","57.665009999999995","37.11","2
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-05T04:35:09Z","57.666","37.112","1
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-06T00:48:16Z","57.67599999999999","37.114","2
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-06T05:44:45Z","57.614000000000004","37.105","0
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-07T00:49:41Z","57.626000000000005","37.105","0
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-07T03:52:58Z","57.67599999999999","37.102","A
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-07T11:22:58Z","57.68000000000001","37.114","2
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-08T00:24:22Z","57.66300000000001","37.115","1
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-08T02:06:05Z","57.67401000000001","37.114","2
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-08T05:01:10Z","57.665009999999995","37.114","A
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-08T06:37:30Z","57.67599999999999","37.112","3
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-08T11:16:24Z","57.67599999999999","37.115","2
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-09T00:08:54Z","57.64599999999999","37.108","0
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-09T04:35:51Z","57.66900000000001","37.111","3
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-09T04:49:55Z","57.66","37.114","2
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-10T01:40:32Z","57.637","37.094","A
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-10T06:10:18Z","57.45801","36.954","B
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-10T10:55:46Z","57.18000000000001","36.921","A
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-10T12:19:55Z","57.116000000000014","36.936","B
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-11T07:05:09Z","56.41900000000001","37.095","B
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-11T12:11:57Z","56.047","37.146","A
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-12T19:25:46Z","54.91300000000001","37.403","B
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-15T21:24:08Z","51.79499999999999","38.69","B
","9.311"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-16T04:05:51Z","52.31299999999999","38.804","A
","9.423"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-16T06:53:26Z","52.31999999999999","38.885","A
","9.414"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-17T09:43:49Z","51.67400000000001","39.341","B
","9.682"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-18T07:49:55Z","50.906000000000006","39.789","B
","9.264999999999999"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-19T01:37:15Z","50.49799999999999","40.264","A
","8.300999999999998"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-19T04:47:20Z","50.53800000000001","40.422","B
","8.335"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-19T05:48:02Z","50.56800000000001","40.467","B
","8.364999999999998"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-19T12:14:31Z","50.10400000000001","40.572","B
","7.422999999999998"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-19T17:00:00Z","49.751000000000005","40.832","A
","7.422999999999998"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-20T01:22:58Z","49.93299999999999","40.851","B
","6.902999999999999"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-20T02:19:13Z","49.843999999999994","40.831","B
","6.902999999999999"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-20T05:22:01Z","49.67699999999999","40.91","A
","6.902999999999999"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-20T06:05:23Z","49.62299999999999","40.913","B
","6.902999999999999"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-20T07:04:41Z","49.52600000000001","40.943","B
","6.902999999999999"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-20T12:32:34Z","49.41","41.082","B
","6.902999999999999"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-20T12:53:54Z","49.399","41.064","B
","6.902999999999999"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-21T00:13:07Z","48.928","41.227","B
","7.370000000000001"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-21T01:57:53Z","48.95099999999999","41.285","A
","7.213000000000001"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-21T13:33:16Z","48.55000000000001","41.564","B
","8.303"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-22T23:35:09Z","47.75","42.048","B
","9.403"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-23T07:29:45Z","47.501000000000005","42.151","B
","10.606"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-24T06:22:15Z","46.47300000000001","42.094","B
","11.914"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-24T13:00:00Z","46.230999999999995","42.243","B
","10.58"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-24T14:38:54Z","46.40899999999999","42.177","B
","11.911"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-25T02:09:50Z","45.691","42.395","A
","4.416"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-26T00:14:17Z","44.928","42.681","B
","10.154"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-26T05:39:36Z","44.872000000000014","42.833","0
","10.154"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-27T00:04:55Z","44.37100000000001","43.13","B
","10.525"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-27T01:48:16Z","44.260999999999996","43.142","B
","10.525"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-27T12:23:12Z","43.964","43.334","1
","10.525"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-27T13:00:42Z","43.94","43.351","0
","10.525"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-27T13:28:07Z","43.953","43.358","0
","10.525"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-27T15:48:45Z","43.84899999999999","43.383","B
","10.525"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-27T17:37:15Z","43.846000000000004","43.393","A
","10.525"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-27T21:00:28Z","43.85499999999999","43.468","B
","10.673"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-27T22:48:45Z","43.697","43.531","B
","10.686"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-28T00:53:54Z","43.578","43.5","B
","10.686"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-28T06:43:21Z","43.40899999999999","43.641","A
","10.686"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-28T11:07:15Z","43.268","43.71","B
","12.032"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-28T14:45:42Z","43.05600000000001","43.833","B
","12.032"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-02-28T19:32:06Z","43.09100000000001","43.926","A
","12.032"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-01T10:44:03Z","41.733000000000004","44.121","A
","12.116999999999999"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-02T15:10:18Z","40.893","44.312","A
","12.052"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-03T05:19:55Z","40.19300000000001","44.498","0
","12.735"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-03T12:07:44Z","39.754999999999995","44.608","A
","5.253"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-03T21:53:26Z","39.744","44.652","B
","5.265000000000001"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-04T02:08:26Z","39.73599999999999","44.693","A
","5.265000000000001"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-04T04:55:04Z","39.518","44.652","B
","5.265000000000001"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-04T07:02:06Z","39.41499999999999","44.658","B
","5.265000000000001"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-04T18:50:37Z","38.971000000000004","44.649","B
","5.265000000000001"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-04T19:15:28Z","38.997000000000014","44.658","B
","5.265000000000001"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-04T21:42:53Z","38.911","44.65","B
","5.300999999999998"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-05T01:45:28Z","38.67699999999999","44.635","B
","17.195"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-05T14:02:20Z","38.321","44.603","A
","17.09"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-05T15:41:57Z","38.31800000000001","44.622","A
","17.09"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-05T16:03:59Z","38.29499999999999","44.636","B
","17.094"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-05T20:29:03Z","38.19200000000001","44.572","B
","17.114"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-06T05:55:46Z","37.742999999999995","44.62","A
","17.118"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-06T06:16:38Z","37.730999999999995","44.622","B
","17.1"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-06T11:37:15Z","37.965","44.529","B
","17.717"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-06T19:49:41Z","37.423","44.662","A
","17.429000000000002"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-06T23:58:35Z","37.19499999999999","44.624","B
","16.86"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-07T21:10:04Z","36.46799999999999","44.68","A
","16.802"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-08T07:11:15Z","36.178","44.701","2
","16.845"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-08T08:35:09Z","36.014999999999986","44.706","B
","16.688000000000002"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-08T12:56:15Z","35.96199999999999","44.734","B
","16.622"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-08T15:26:15Z","35.988","44.691","B
","16.669"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-09T18:59:17Z","35.024","44.685","B
","15.834999999999999"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-09T20:45:28Z","34.809","44.666","B
","16.491999999999997"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-10T08:06:33Z","34.54400000000001","44.621","B
","16.35"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-10T13:41:00Z","34.508999999999986","44.444","A
","16.347"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-10T20:08:26Z","34.34100000000001","44.571","A
","16.347"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-11T00:56:00Z","34.23400000000001","44.56","B
","16.269"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-11T02:32:34Z","34.153999999999996","44.495","A
","16.363999999999997"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-11T19:56:00Z","33.738","44.352","A
","17.256999999999998"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-11T22:13:21Z","33.74600000000001","44.358","A
","17.028"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-12T07:06:47Z","33.96100000000001","44.514","B
","17.035"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-12T16:14:31Z","33.56700000000001","44.126","B
","17.035"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-12T19:36:33Z","33.66300000000001","43.977","B
","17.125999999999998"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-13T00:17:06Z","33.40799999999999","44.074","B
","16.932000000000002"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-13T03:36:47Z","33.343999999999994","44.132","B
","16.878"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-13T19:07:58Z","33.435","44.387","B
","16.97"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-14T10:14:03Z","33.512","44.405","A
","17.25"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-14T11:52:58Z","33.60499999999999","44.388","B
","17.259999999999998"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-14T13:50:09Z","33.53200000000001","44.435","B
","17.247"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-15T01:10:32Z","33.38900000000001","44.472","A
","17.064999999999998"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-15T02:51:47Z","33.262","44.529","B
","16.653"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-15T06:07:30Z","33.41","44.411","B
","17.078"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-15T11:42:39Z","33.491000000000014","44.448","A
","17.14"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-15T18:23:40Z","33.43799999999999","44.562","A
","17.11"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-15T21:43:35Z","33.53","44.485","B
","17.115000000000002"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-16T13:56:43Z","33.447","44.48","A
","17.009"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-17T02:01:38Z","33.31999999999999","44.501","1
","16.579"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-17T03:41:29Z","33.303","44.459","B
","16.509"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-17T05:22:01Z","33.377999999999986","44.495","B
","16.849"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-18T06:38:40Z","33.571","44.529","B
","16.847"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-18T08:15:42Z","33.679","44.573","B
","16.896"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-18T18:55:18Z","33.72999999999999","44.636","A
","16.997"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-19T06:19:27Z","33.58600000000001","44.606","B
","16.845"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-19T18:44:03Z","33.691","44.54","B
","16.923000000000002"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-20T10:50:09Z","33.977000000000004","44.373","A
","16.014"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-20T12:31:24Z","34.05099999999999","44.429","B
","15.804"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-20T16:19:55Z","34.153999999999996","44.406","B
","15.591"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-21T14:38:12Z","34.748999999999995","44.152","A
","16.024"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-21T23:51:05Z","34.69900000000001","44.013","B
","17.238"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-22T02:07:44Z","34.739000000000004","43.94","B
","17.286"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-22T10:31:24Z","35.03800000000001","43.805","B
","17.015"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-22T14:23:40Z","35.09899999999999","43.745","A
","16.895"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-23T01:17:34Z","35.44900000000001","43.613","B
","16.726"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-23T13:30:42Z","35.80799999999999","43.551","B
","17.595"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-23T23:30:28Z","35.97200000000001","43.445","B
","17.585"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-24T06:02:06Z","36.357","43.363","A
","17.816"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-24T10:08:40Z","36.446","43.326","B
","17.906"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-25T05:40:18Z","37.141999999999996","43.074","B
","17.623"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-25T07:14:45Z","37.21700000000001","43.029","A
","18.305"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-25T18:19:27Z","37.543000000000006","42.916","B
","18.535"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-27T05:21:33Z","38.76599999999999","42.683","B
","18.31"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-27T12:58:07Z","38.893","42.62","B
","1.4299999999999997"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-28T22:33:45Z","40.119","42.267","A
","15.16"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-29T06:19:55Z","40.29499999999999","42.175","A
","15.16"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-29T07:25:46Z","40.28999999999999","42.158","A
","15.16"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-30T02:09:08Z","40.947","41.894","A
","16.787"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-30T07:35:37Z","41.218999999999994","41.81","B
","16.787"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-30T08:40:32Z","41.14500000000001","41.772","A
","16.787"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-30T12:27:39Z","41.30099999999999","41.785","A
","16.787"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-30T14:31:52Z","41.393","41.728","B
","16.787"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-30T19:15:42Z","41.525000000000006","41.674","B
","16.787"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-03-31T03:04:55Z","41.821","41.523","B
","16.838"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-01T01:44:03Z","42.655","41.31","A
","16.841"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-01T12:05:51Z","42.989000000000004","41.223","B
","17.209"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-01T19:13:07Z","43.22300000000001","41.088","A
","17.209"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-01T20:09:36Z","43.252999999999986","41.086","B
","17.209"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-01T21:50:51Z","43.15199999999999","41.01","A
","17.366"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-02T06:34:55Z","43.518","40.892","A
","17.973"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-02T10:14:45Z","43.655","40.877","A
","17.973"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-02T13:53:54Z","43.70099999999999","40.779","A
","17.973"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-03T06:14:03Z","44.208","40.516","A
","18.008"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-03T19:23:40Z","44.465","40.311","B
","18.008"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-04T04:16:10Z","44.74000000000001","40.181","A
","18.216"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-04T06:45:14Z","44.752999999999986","40.113","B
","18.216"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-04T09:54:08Z","44.97200000000001","40.152","B
","18.216"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-04T11:33:16Z","45.108000000000004","40.063","A
","18.216"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-04T18:10:18Z","45.13900000000001","40.003","A
","18.216"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-04T21:18:02Z","45.126000000000005","39.901","B
","18.027"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-05T09:46:38Z","45.87100000000001","39.796","B
","18.027"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-05T14:58:35Z","45.96000000000001","39.542","B
","18.027"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-06T05:16:38Z","46.411","39.629","B
","16.366"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-06T14:34:55Z","47.08500000000001","38.97","A
","16.219"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-07T01:58:35Z","46.672","38.972","A
","16.953"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-07T04:49:55Z","46.81399999999999","38.913","A
","16.948999999999998"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-07T14:37:58Z","47.09299999999999","38.743","A
","16.929000000000002"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-07T15:55:04Z","47.09800000000001","38.734","A
","16.929000000000002"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-07T17:10:46Z","47.101","38.718","A
","16.929000000000002"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-07T17:52:15Z","47.10900000000001","38.715","2
","16.929000000000002"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-08T06:52:01Z","47.41399999999999","38.415","B
","16.965"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-08T09:10:04Z","47.489000000000004","38.348","B
","16.965"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-08T12:47:48Z","47.513000000000005","38.214","B
","16.965"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-08T22:16:38Z","47.75200000000001","38.029","B
","10.642999999999999"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-09T13:29:45Z","48.252999999999986","37.846","B
","10.246"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-09T14:18:02Z","48.24600000000001","37.812","B
","10.246"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-09T22:09:22Z","48.47300000000001","37.688","A
","10.214"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-10T01:40:18Z","48.62299999999999","37.633","B
","9.975999999999999"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-10T21:57:11Z","49.24199999999999","37.179","A
","11.224"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-11T01:59:45Z","49.32599999999999","37.084","B
","-3"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-11T05:43:07Z","49.446","37.019","B
","11.224"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-11T10:28:07Z","49.57499999999999","36.969","B
","11.224"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-11T17:25:46Z","49.80600000000001","36.827","1
","11.224"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-12T01:39:22Z","50.09200000000001","36.728","0
","11.232"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-12T04:46:38Z","50.19200000000001","36.702","B
","13.722999999999999"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-12T06:28:21Z","50.242999999999995","36.678","B
","13.815999999999999"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-12T13:58:49Z","50.47300000000001","36.596","B
","13.854"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-13T06:09:50Z","51.272999999999996","36.37","B
","14.497"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-13T13:26:57Z","51.46799999999999","36.361","B
","14.456"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-13T21:29:17Z","51.831999999999994","36.296","B
","14.578"
