"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-03T04:44:52Z","32.518","41.896","B
","15.202"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-04T02:48:30Z","33.238","41.832","B
","16.398"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-04T11:53:54Z","33.730999999999995","41.747","B
","14.527"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-04T16:43:49Z","33.617999999999995","41.778","A
","14.561"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-04T23:17:06Z","33.77600000000001","41.742","A
","14.631"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-05T08:15:56Z","34.166","41.749","B
","14.607"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-05T11:40:18Z","34.095","41.775","A
","14.609"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-06T13:07:30Z","34.968999999999994","41.804","2
","13.878"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-06T15:56:07Z","35.013000000000005","41.818","B
","13.878"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-06T22:53:19Z","35.17400000000001","41.813","B
","13.849"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-08T13:46:52Z","36.54599999999999","41.663","B
","14.892"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-08T15:09:01Z","36.53999999999999","41.68","A
","14.892"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-09T06:46:52Z","36.99799999999999","41.61","A
","16.031"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-09T20:44:52Z","37.373999999999995","41.749","B
","16.031"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-10T02:01:45Z","37.947","41.739","A
","18.269"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-10T06:27:18Z","37.67099999999999","41.484","B
","18.162"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-10T22:07:08Z","38.17699999999999","41.562","B
","18.345"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-12T05:34:13Z","39.139999999999986","41.552","B
","12.366"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-12T13:39:01Z","39.53899999999999","41.571","A
","12.366"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-12T15:14:45Z","39.506","41.616","B
","12.366"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-13T14:47:13Z","40.22200000000001","41.451","B
","18.57"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-13T16:31:45Z","40.206999999999994","41.469","A
","18.57"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-13T19:13:56Z","40.178","41.559","B
","18.57"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-14T02:26:36Z","40.638000000000005","41.392","A
","17.62"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-14T11:37:08Z","40.797","41.393","B
","17.62"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-15T15:39:36Z","41.855999999999995","41.151","B
","17.303"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-15T20:05:30Z","41.893","41.128","0
","17.303"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-16T19:38:12Z","42.61699999999999","40.969","B
","17.62"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-17T05:03:02Z","43.24799999999999","40.989","B
","17.807"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-17T10:59:45Z","43.05600000000001","40.878","B
","17.807"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-17T14:51:33Z","43.24600000000001","40.874","A
","17.807"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-17T17:29:10Z","43.30000000000001","40.906","A
","17.807"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-18T08:18:23Z","43.721000000000004","40.871","A
","17.907"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-18T10:48:52Z","43.74000000000001","40.875","A
","17.907"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-20T03:08:05Z","44.877999999999986","40.486","A
","21.785"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-20T05:52:37Z","44.93600000000001","40.459","B
","21.785"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-20T07:30:35Z","45.122000000000014","40.51","B
","17.389"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-20T12:05:02Z","45.197","40.425","A
","17.387"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-20T18:29:38Z","45.44900000000001","40.39","A
","17.416"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-21T05:32:48Z","45.797","40.309","0
","17.154"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-22T04:02:34Z","46.57900000000001","40.234","A
","12.520999999999999"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-22T14:35:16Z","46.822","40.133","A
","12.344"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-23T06:22:08Z","47.39599999999999","40.002","B
","12.672"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-24T03:13:35Z","47.95500000000001","39.715","A
","13.097999999999999"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-25T11:06:19Z","48.89599999999999","39.223","0
","14.248"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-25T12:48:23Z","48.90899999999999","39.222","0
","14.233"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-25T15:00:28Z","49.09700000000001","39.205","B
","14.212"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-26T12:40:18Z","49.748999999999995","39.007","B
","15.73"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-27T08:09:57Z","50.22200000000001","38.987","A
","15.826"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-27T22:09:50Z","50.787000000000006","38.796","B
","15.698"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-28T06:15:42Z","50.772999999999996","38.131","B
","15.704"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-28T12:12:53Z","51.155","38.522","1
","15.746"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-29T18:13:56Z","52.135999999999996","38.03","1
","16.028"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-29T21:43:28Z","52.375","38.07","A
","16.747"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-30T03:59:03Z","52.43899999999999","37.889","1
","16.859"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-30T05:38:40Z","52.510999999999996","37.862","1
","16.957"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-05-02T01:38:40Z","54.16699","37.298","A
","18.863"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-05-02T18:34:20Z","54.55699999999999","37.091","A
","-2"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-05-03T05:01:31Z","54.94999999999999","37.113","A
","-2"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-05-04T00:53:47Z","55.631","37.154","A
","-2"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-05-04T02:37:51Z","55.69699","37.18","B
","-2"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-05-04T04:43:28Z","55.71799999999999","37.206","0
","-2"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-05-04T11:05:58Z","56.02600000000001","37.316","2
","-2"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-05-04T17:12:32Z","56.565","37.332","B
","-2"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-05-05T05:11:43Z","56.804","37.441","B
","-2"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-05-05T18:36:54Z","57.385999999999996","37.438","A
","-2"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-05-05T20:44:24Z","57.50399999999999","37.412","B
","-2"
"Northern Elephant Seal","2005","1","2005066","44632","0","2005-11-18T13:16:38Z","58.07499999999999","36.646","A
","-2"
"Northern Elephant Seal","2005","1","2005066","44632","0","2005-11-20T01:56:29Z","58.366000000000014","36.072","B
","-2"
"Northern Elephant Seal","2005","1","2005066","44632","0","2005-11-21T03:04:27Z","58.894000000000005","35.529","B
","-2"
"Northern Elephant Seal","2005","1","2005066","44632","0","2005-11-22T04:58:49Z","58.75200000000001","35.651","A
","-2"
"Northern Elephant Seal","2005","1","2005066","44632","0","2005-11-22T10:48:30Z","58.745000000000005","35.657","A
","-2"
"Northern Elephant Seal","2005","1","2005066","44632","0","2005-11-23T12:54:36Z","57.941010000000006","36.948","A
","-2"
"Northern Elephant Seal","2005","1","2005066","44632","0","2005-11-24T04:23:40Z","57.959990000000005","36.907","B
","-2"
"Northern Elephant Seal","2005","1","2005066","44632","0","2005-11-24T10:22:44Z","57.81200000000001","36.983","B
","-2"
"Northern Elephant Seal","2005","1","2005066","44632","0","2005-11-25T01:30:14Z","57.893","36.936","B
","-2"
"Northern Elephant Seal","2005","1","2005066","44632","0","2005-11-26T04:06:19Z","57.93299999999999","36.947","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-11T00:44:17Z","57.512","37.002","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-11T02:23:12Z","57.53299000000001","37.146","1
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-11T06:01:24Z","57.400000000000006","37.186","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-11T14:38:12Z","57.05799999999999","37.166","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-11T20:10:18Z","56.712999999999994","37.219","0
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-12T01:56:15Z","56.63300000000001","37.147","A
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-13T05:36:05Z","55.59700000000001","37.335","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-13T19:37:01Z","55.03899999999999","37.424","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-14T19:22:44Z","53.916","37.856","B
","9.929"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-15T00:41:29Z","53.67401000000001","37.957","0
","10.24"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-15T03:32:48Z","53.543000000000006","37.89","B
","10.274"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-15T06:02:06Z","53.43299999999999","37.945","B
","10.347999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-15T09:45:56Z","53.360000000000014","38.095","B
","10.336"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-16T10:58:49Z","52.62200999999999","38.401","B
","10.542"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-16T18:54:50Z","52.53899999999999","38.569","0
","10.555"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-16T19:33:02Z","52.53399999999999","38.584","2
","10.561"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-17T06:53:54Z","52.32901000000001","38.77","B
","10.818"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-17T08:34:55Z","52.31200000000001","38.779","B
","10.825"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-18T01:15:00Z","51.83099999999999","39.014","0
","10.985999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-18T10:32:06Z","51.53899999999999","39.099","A
","10.99"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-18T18:48:59Z","51.358000000000004","39.22","A
","10.927"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-18T20:32:48Z","51.366000000000014","39.203","B
","10.940999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-18T22:02:06Z","51.31200000000001","39.206","A
","10.763"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-19T05:55:04Z","50.75999999999999","39.211","A
","10.235"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-19T13:29:31Z","50.787000000000006","39.348","0
","10.568999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-19T15:11:15Z","50.785","39.362","B
","10.568999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-19T22:03:02Z","50.418000000000006","39.499","B
","9.507"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-20T00:47:20Z","50.64500000000001","39.483","A
","10.171999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-20T07:21:19Z","50.18799999999999","39.514","0
","8.715"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-20T10:32:48Z","50.233000000000004","39.61","B
","8.715"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-20T14:21:33Z","50.23400000000001","39.649","A
","8.715"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-20T18:09:36Z","50.08500000000001","39.731","A
","8.689"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-20T22:00:00Z","50.28800000000001","39.836","B
","9.54"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-21T05:24:50Z","49.803","39.91","B
","9.42"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-21T15:40:32Z","49.605999999999995","40.062","A
","9.475"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-21T23:27:25Z","49.382000000000005","40.182","B
","9.383"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-22T00:42:39Z","49.42099999999999","40.232","B
","9.383"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-22T03:03:02Z","49.358000000000004","40.2","B
","9.383"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-22T11:54:36Z","49.156000000000006","40.402","A
","7.57"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-22T15:15:14Z","49.066","40.455","A
","7.843"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-22T20:35:09Z","48.93799999999999","40.521","A
","8.733"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-22T22:53:12Z","48.88499999999999","40.591","A
","8.948"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-22T23:21:47Z","48.91300000000001","40.614","B
","8.948999999999998"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-23T04:35:09Z","48.82900000000001","40.739","B
","8.861999999999998"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-23T06:14:17Z","49.02099999999999","40.752","A
","8.16"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-23T09:57:25Z","48.86500000000001","40.796","B
","8.931000000000001"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-23T17:25:18Z","48.714","40.808","0
","9.161"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-23T21:35:37Z","48.43600000000001","40.61","B
","9.568999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-24T14:26:29Z","48.172","41.154","3
","9.875"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-24T14:45:14Z","48.178","41.156","3
","9.875"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-24T16:07:58Z","48.17599999999999","41.162","2
","9.875"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-24T17:15:00Z","48.173","41.17","2
","9.875"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-24T18:11:29Z","48.173","41.173","2
","9.875"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-24T18:53:12Z","48.18100000000001","41.177","2
","9.875"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-25T22:53:12Z","47.62700000000001","41.632","B
","9.011"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-26T09:31:38Z","47.42099999999999","41.848","A
","8.846"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-26T20:06:33Z","46.96199999999999","42.15","A
","8.129999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-27T02:39:36Z","47.12299999999999","42.227","B
","7.841999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-27T20:17:34Z","46.738","42.753","B
","7.466999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-02-28T13:03:02Z","46.75999999999999","42.901","B
","7.003"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-01T07:23:26Z","46.34100000000001","43.328","A
","14.911"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-01T15:58:35Z","46.33600000000001","43.501","B
","14.911"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-02T00:56:15Z","46.429","43.627","B
","6.850999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-02T01:47:20Z","46.50999999999999","43.616","B
","6.898"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-02T03:15:56Z","46.58000000000001","43.527","B
","6.957000000000001"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-02T10:31:52Z","46.178","43.805","B
","14.001"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-02T13:15:56Z","46.19399999999999","43.84","A
","14.001"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-02T15:35:09Z","46.03299999999999","43.888","B
","10.619"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-03T04:55:04Z","45.81200000000001","44.146","B
","8.73"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-03T11:23:40Z","45.59","44.207","0
","8.648"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-03T15:10:04Z","45.488","44.276","B
","8.608"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-03T22:52:58Z","45.251000000000005","44.186","0
","7.356999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-04T06:12:11Z","45.17699999999999","44.368","A
","7.568999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-04T07:51:47Z","45.15299999999999","44.41","B
","7.553000000000001"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-04T20:05:37Z","45.081999999999994","44.59","2
","14.467"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-04T22:41:15Z","44.91499999999999","44.596","0
","14.633"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-05T15:53:26Z","44.72999999999999","44.925","A
","14.633"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-06T13:56:15Z","44.357","45.112","0
","14.301"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-06T21:17:20Z","44.21000000000001","45.036","0
","14.361"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-07T04:13:21Z","44.30000000000001","45.165","A
","14.361"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-07T09:41:29Z","44.233000000000004","45.158","B
","14.361"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-07T21:12:25Z","44.113","45.304","A
","14.449"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-08T08:04:55Z","44.09700000000001","45.419","B
","14.449"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-08T18:35:51Z","43.649","45.643","B
","14.449"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-08T19:40:18Z","43.703","45.658","B
","14.449"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-09T05:56:15Z","43.52099999999999","45.743","B
","14.522"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-10T00:08:12Z","43.099999999999994","45.699","A
","15.377"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-10T01:38:54Z","43.00200000000001","45.732","B
","15.377"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-11T02:58:21Z","42.53200000000001","46.099","0
","14.631"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-11T10:42:53Z","42.78299999999999","46.178","B
","14.631"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-13T10:19:13Z","42.85499999999999","46.006","A
","14.567"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-13T12:46:52Z","42.83000000000001","46.0","B
","14.567"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-13T20:08:40Z","42.74600000000001","45.971","B
","14.567"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-14T06:06:05Z","42.837999999999994","46.12","A
","14.936"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-14T07:23:54Z","42.918000000000006","46.152","B
","14.936"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-14T10:10:18Z","42.97","46.243","A
","14.936"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-14T11:53:54Z","43.19800000000001","46.296","B
","14.936"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-14T15:37:30Z","42.93100000000001","46.248","B
","14.936"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-14T16:41:43Z","42.964","46.247","B
","14.936"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-15T04:10:46Z","43.007000000000005","46.278","A
","15.017999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-15T06:57:53Z","42.831999999999994","46.26","0
","15.017999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-15T12:26:00Z","42.76599999999999","46.328","A
","15.017999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-15T15:15:14Z","43.02799999999999","46.197","A
","15.017999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-19T06:41:15Z","42.741000000000014","46.062","B
","15.163"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-21T02:16:38Z","43.39599999999999","46.046","B
","14.354"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-21T04:42:39Z","43.34899999999999","46.102","B
","14.354"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-21T16:07:58Z","43.43700000000001","45.949","A
","14.354"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-21T16:51:19Z","43.43899999999999","45.938","B
","14.354"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-22T18:11:29Z","43.16","46.132","B
","15.152"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-22T23:40:18Z","43.111999999999995","45.739","B
","15.12"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-23T12:31:38Z","43.30199999999999","45.922","2
","15.12"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-23T13:34:55Z","43.27600000000001","45.907","A
","15.12"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-23T14:12:53Z","43.309","45.939","B
","15.12"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-23T17:03:59Z","43.285","45.881","A
","15.12"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-23T17:48:45Z","43.28800000000001","45.875","A
","15.12"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-23T18:07:44Z","43.28200000000001","45.885","2
","15.12"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-23T19:29:03Z","43.275000000000006","45.883","0
","15.12"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-24T14:53:12Z","43.37100000000001","45.695","1
","13.965"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-24T16:39:50Z","43.39699999999999","45.654","2
","13.965"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-24T19:04:27Z","43.334","45.628","0
","13.965"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-25T02:24:22Z","43.531000000000006","45.556","A
","15.931"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-25T11:40:04Z","43.65199999999999","45.579","B
","15.931"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-25T14:36:47Z","43.78200000000001","45.562","A
","15.931"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-25T23:07:58Z","43.906000000000006","45.44","B
","16.122999999999998"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-26T07:47:48Z","44.17599999999999","45.333","A
","16.122999999999998"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-26T14:14:31Z","44.31100000000001","45.255","B
","16.122999999999998"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-26T15:44:45Z","44.417","45.225","B
","16.122999999999998"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-26T20:49:41Z","44.49799999999999","44.97","A
","16.122999999999998"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-27T03:13:35Z","44.08699999999999","44.988","B
","15.163"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-27T06:33:59Z","44.122000000000014","44.938","B
","15.163"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-27T11:45:56Z","44.53299999999999","44.942","B
","15.163"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-27T17:10:04Z","44.929","44.808","B
","15.163"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-28T17:03:30Z","45.441","45.384","A
","9.144"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-28T22:36:05Z","45.38300000000001","45.183","B
","9.233"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-28T23:01:52Z","45.34800000000001","45.182","A
","9.212"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-29T00:37:01Z","45.32499999999999","45.14","B
","9.198"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-29T02:31:52Z","45.55600000000001","45.139","B
","9.36"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-29T08:22:01Z","45.647999999999996","45.035","A
","9.424"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-29T12:47:06Z","45.632000000000005","45.024","B
","9.41"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-29T20:26:43Z","45.65100000000001","44.923","B
","9.424"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-30T00:16:24Z","45.69399999999999","44.864","B
","9.233"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-30T01:51:33Z","45.69800000000001","44.886","A
","9.24"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-30T04:36:19Z","45.75","44.943","0
","9.278"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-30T05:58:35Z","45.88900000000001","44.874","A
","9.392999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-30T12:24:22Z","45.89500000000001","44.783","0
","9.392999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-30T14:06:47Z","46.025000000000006","44.748","A
","9.366"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-30T20:00:42Z","46.21600000000001","44.615","0
","14.73"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-30T20:34:27Z","46.16499999999999","44.61","B
","14.73"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-31T03:24:08Z","46.37700000000001","44.511","A
","16.145"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-31T05:54:36Z","46.269000000000005","44.434","A
","16.323999999999998"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-31T10:42:11Z","46.578","44.539","B
","8.265"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-03-31T18:02:06Z","46.58500000000001","44.35","B
","8.268"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-01T03:52:01Z","46.922","44.386","A
","8.913999999999998"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-02T05:04:13Z","47.43799999999999","43.893","0
","9.918"
