Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-21T02:38:26Z,43.755,52.114,"A
",15.139
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-21T06:17:20Z,43.572,52.133,"B
",15.54
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-21T10:30:28Z,43.561,52.116,"B
",15.54
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-22T16:00:56Z,43.996,52.322,"1
",14.98
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-22T23:54:50Z,44.095,52.289,"A
",14.967
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-23T01:47:20Z,44.309,52.308,"A
",14.967
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-23T05:14:31Z,44.542,52.229,"A
",15.936
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-23T13:55:46Z,44.444,52.098,"A
",14.967
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-24T04:46:24Z,44.372,51.916,"B
",15.011
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-24T05:28:07Z,44.362,51.922,"A
",15.011
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-24T15:25:46Z,44.17,51.817,"A
",15.011
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-24T23:11:15Z,44.329,51.624,"B
",15.408999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-25T11:30:28Z,44.39,51.329,"A
",15.408999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-25T13:36:33Z,44.347,51.279,"B
",15.408999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-25T15:10:18Z,44.324,51.259,"B
",15.408999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-25T17:17:20Z,44.418,51.276,"A
",15.408999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-25T20:37:58Z,44.37,51.131,"0
",15.408999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-25T23:23:54Z,44.427,51.102,"B
",15.214
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-26T03:44:03Z,44.455,51.019,"A
",16.909
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-26T04:45:56Z,44.466,51.007,"B
",16.909
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-26T11:17:20Z,44.364,50.884,"0
",15.214
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-26T15:05:37Z,44.456,50.827,"A
",16.909
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-26T21:12:39Z,44.48,50.742,"A
",16.372999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-27T00:53:54Z,44.508,50.688,"A
",16.372999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-27T06:01:52Z,44.738,50.647,"A
",16.173000000000002
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-28T05:42:39Z,44.186,50.458,"B
",14.838
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-29T03:43:35Z,44.562,50.518,"A
",15.338
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-29T05:22:01Z,44.598,50.468,"B
",15.126
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-29T07:02:48Z,44.49,50.369,"A
",15.338
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-29T16:29:31Z,44.281,50.408,"B
",14.294
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-30T00:21:33Z,44.656,50.56,"A
",15.217
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-30T06:00:28Z,44.431,50.5,"B
",14.181
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-30T12:32:48Z,44.629,50.48,"A
",15.217
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-30T16:17:20Z,44.379,50.5,"B
",14.181
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-30T18:54:22Z,44.49,50.514,"B
",15.431
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-30T22:11:43Z,44.073,50.434,"B
",14.072
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-31T14:11:43Z,44.346,50.551,"B
",14.072
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-01T12:13:07Z,44.091,50.651,"B
",13.744
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-02T01:27:11Z,44.182,50.564,"A
",13.132
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-02T04:01:24Z,44.292,50.513,"A
",13.132
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-02T05:39:22Z,44.263,50.538,"A
",13.132
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-02T07:20:09Z,44.231,50.474,"B
",13.132
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-02T10:00:56Z,44.17,50.578,"B
",13.132
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-02T23:18:16Z,44.218,50.74,"A
",12.701
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-03T02:53:26Z,43.936,50.69,"A
",12.701
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-03T09:50:09Z,44.097,50.719,"B
",12.701
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-03T13:10:46Z,44.084,50.704,"A
",12.701
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-04T23:07:58Z,44.076,50.714,"B
",12.243
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-05T05:04:13Z,44.336,50.68,"B
",12.243
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-05T20:09:22Z,44.239,50.658,"0
",12.243
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-06T02:45:28Z,44.148,50.546,"B
",12.24
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-06T12:37:30Z,43.712,50.573,"B
",12.328
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-06T14:47:20Z,43.982,50.542,"A
",12.24
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-06T16:30:56Z,43.721,50.564,"B
",12.328
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-07T02:10:18Z,43.817,50.681,"A
",11.942
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-07T05:38:26Z,43.898,50.693,"A
",11.906
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-07T21:05:09Z,43.651,50.943,"B
",12.087
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-08T05:13:35Z,43.539,50.928,"1
",12.087
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-08T06:07:58Z,43.496,50.91,"2
",12.109
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-08T20:46:52Z,43.201,50.974,"A
",12.209
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-08T23:48:45Z,43.465,50.939,"A
",12.163
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-09T04:57:11Z,43.31,50.958,"A
",12.296
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-09T13:37:30Z,43.315,51.007,"B
",12.315999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-09T18:44:31Z,43.046,50.882,"1
",11.932
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-10T03:16:24Z,43.23,50.733,"B
",12.083
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-10T13:36:05Z,43.103,50.983,"A
",11.956
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-11T00:36:33Z,43.121,50.95,"B
",11.901
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-11T16:03:45Z,43.495,50.859,"A
",12.084999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-12T03:55:46Z,43.354,50.903,"A
",12.105
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-14T00:34:41Z,43.875,50.961,"B
",11.389
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-14T12:49:41Z,43.872,51.261,"B
",11.389
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-15T04:50:09Z,44.689,51.356,"A
",12.281
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-15T12:38:26Z,45.17,51.297,"A
",12.281
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-15T18:26:43Z,45.337,51.283,"0
",12.281
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-16T14:03:16Z,46.347,51.046,"A
",13.85
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-16T16:06:05Z,46.375,51.066,"B
",13.878
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-16T19:48:45Z,46.092,50.869,"B
",13.666
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-17T13:34:13Z,47.415,50.591,"A
",16.188000000000002
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-17T20:59:03Z,47.685,50.534,"A
",16.266
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-18T03:19:41Z,47.889,50.402,"1
",16.108
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-18T12:05:37Z,48.251,50.283,"A
",15.102
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-19T11:52:58Z,49.126,49.97,"A
",14.463
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-19T14:29:03Z,49.215,49.9,"A
",14.344
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-20T02:18:45Z,49.393,49.714,"B
",14.426
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-20T06:08:54Z,49.434,49.729,"A
",14.237
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-20T11:44:31Z,49.425,49.665,"A
",14.237
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-20T19:15:00Z,49.418,49.58,"B
",14.237
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-20T20:00:00Z,49.511,49.592,"A
",14.329
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-20T23:52:30Z,49.516,49.52,"A
",14.123
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-21T04:12:39Z,49.942,49.746,"A
",14.641
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-21T13:10:46Z,49.801,49.189,"B
",14.475
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-22T02:59:31Z,50.273,48.711,"A
",14.852
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-22T19:18:45Z,49.894,48.856,"0
",14.461
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-22T21:12:39Z,49.961,48.826,"B
",14.654
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-22T22:55:18Z,50.004,48.804,"A
",14.684
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-23T00:41:43Z,50.056,48.77,"1
",14.729
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-23T06:46:52Z,50.117,48.651,"0
",14.775
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-23T22:45:56Z,50.317,48.496,"A
",14.583
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-24T06:22:58Z,50.832,48.467,"A
",15.222999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-25T01:27:39Z,51.546,48.372,"B
",16.288
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-25T19:13:07Z,51.948,48.153,"B
",16.454
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-25T20:00:28Z,52.056,48.159,"B
",16.259999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-26T05:43:35Z,52.367,48.019,"A
",14.984
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-26T10:40:46Z,52.607,47.921,"B
",14.936
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-26T12:30:56Z,52.608,47.936,"B
",14.936
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-26T14:07:01Z,52.54199,47.976,"A
",14.999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-26T19:38:26Z,52.668,47.806,"A
",14.781
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-27T10:24:22Z,52.887,47.562,"A
",12.967
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-27T12:12:39Z,52.9,47.5,"B
",12.908
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-27T13:59:03Z,53.144,47.531,"A
",11.674
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-27T16:09:50Z,53.27701,47.533,"A
",11.648
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-28T01:55:46Z,53.54901,47.484,"B
",9.574
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-28T10:20:37Z,53.689,47.44,"0
",9.247
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-28T11:54:50Z,53.837,47.425,"A
",8.058
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-28T18:53:26Z,54.075,47.355,"0
",8.068999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-28T20:05:09Z,54.097,47.354,"B
",8.065999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-28T23:49:13Z,54.084,47.276,"A
",9.1
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-29T01:35:09Z,54.052,47.324,"B
",9.108
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-29T06:19:41Z,54.241,47.209,"B
",9.783999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-30T04:23:26Z,54.202,47.058,"B
",FALSE
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-30T05:24:22Z,54.104,47.112,"A
",12.100999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-11-30T23:03:16Z,53.97299,46.745,"B
",10.485
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-01T09:43:35Z,53.903,46.629,"2
",10.081999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-01T14:30:00Z,53.871,46.6,"B
",10.081999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-02T00:20:09Z,53.992,46.514,"B
",9.856
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-02T17:31:52Z,53.948,46.333,"A
",9.972
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-02T22:40:46Z,53.94101,46.289,"B
",9.728
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-03T06:40:46Z,53.939,46.221,"B
",9.728
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-03T17:15:00Z,53.923,46.11,"B
",9.135
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-04T01:07:30Z,53.96701,46.051,"A
",9.765
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-04T01:41:15Z,53.959,46.055,"B
",9.794
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-04T12:30:56Z,54.04901,46.043,"A
",9.54
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-04T13:02:20Z,54.062,46.062,"B
",9.513
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-05T10:37:58Z,54.19101,46.055,"A
",10.762
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-05T16:12:11Z,54.173,46.061,"A
",10.762
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-05T18:08:26Z,54.4,46.057,"0
",10.809
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-06T01:57:39Z,54.797,46.117,"A
",12.074
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-06T14:00:56Z,54.556,46.152,"B
",10.981
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-06T21:58:07Z,54.57599,46.112,"1
",10.671
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-07T05:02:48Z,54.568,46.091,"0
",10.671
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-07T06:06:33Z,54.59601,46.12,"B
",10.671
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-07T11:56:43Z,54.52899,46.132,"A
",10.671
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-07T13:08:54Z,54.52899,46.136,"B
",10.671
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-08T02:54:22Z,54.571,46.243,"A
",11.517
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-08T23:00:28Z,54.662,46.338,"B
",11.821
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-09T04:02:48Z,54.414,46.267,"B
",11.844
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-09T09:54:50Z,54.45801,46.253,"A
",11.844
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-11T00:42:39Z,54.504,46.294,"A
",7.803000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-11T03:00:00Z,54.325,46.303,"B
",7.803000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-11T11:13:07Z,54.478,46.31,"A
",7.803000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-11T17:46:24Z,54.499,46.311,"A
",7.803000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-11T20:56:43Z,54.544,46.304,"B
",7.803000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-11T22:41:43Z,54.472,46.339,"A
",7.617000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-12T02:48:16Z,54.403,46.41,"A
",7.617000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-12T09:19:41Z,54.439,46.357,"B
",7.617000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-12T12:39:50Z,54.52301,46.378,"0
",7.617000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-12T13:24:50Z,54.48001,46.36,"B
",7.617000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-12T18:20:09Z,54.491,46.39,"B
",7.617000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-12T20:50:37Z,54.457,46.392,"B
",7.617000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-12T23:05:09Z,54.45099,46.378,"B
",7.899000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-13T02:25:46Z,54.43,46.368,"2
",7.899000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-13T06:31:52Z,54.406,46.422,"2
",7.899000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-13T12:36:05Z,54.488,46.433,"1
",7.899000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-13T13:15:00Z,54.456,46.437,"A
",7.899000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-13T18:41:15Z,54.34601,46.498,"A
",7.899000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-13T20:25:46Z,54.422,46.529,"A
",7.899000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-14T00:06:33Z,54.37799,46.411,"0
",9.746
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-14T02:00:28Z,54.41101,46.441,"B
",9.746
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-14T04:42:11Z,54.42801,46.456,"A
",9.746
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-14T06:07:58Z,54.41101,46.454,"A
",9.746
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-14T14:23:54Z,54.401,46.454,"A
",9.746
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-15T01:37:58Z,54.362,46.47,"1
",10.404
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-15T14:01:24Z,53.827,46.405,"B
",10.468
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-16T03:52:01Z,54.199,46.575,"0
",FALSE
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-16T05:31:52Z,54.071,46.557,"A
",11.036999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-16T11:57:11Z,54.295,46.579,"B
",10.722999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-17T03:11:43Z,54.16501,46.608,"A
",11.129
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-17T04:47:48Z,54.37,46.585,"1
",11.084
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-17T10:07:30Z,54.363,46.567,"2
",11.084
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-17T23:22:58Z,54.32901,46.634,"A
",12.25
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-18T02:40:18Z,54.307,46.64,"1
",12.25
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-18T15:51:33Z,54.19101,46.636,"B
",12.158
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-19T00:55:18Z,54.278,46.628,"A
",11.995
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-19T12:05:09Z,54.21701,46.717,"B
",11.995
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-19T15:28:07Z,54.169,46.732,"A
",11.901
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-19T21:15:56Z,54.20099,46.771,"B
",FALSE
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-19T23:03:16Z,54.203,46.803,"B
",FALSE
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-20T01:32:48Z,54.22299,46.798,"A
",11.666
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-20T21:00:28Z,54.17099,46.831,"A
",10.697
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-21T03:43:07Z,54.291,46.877,"B
",10.273
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-21T05:25:18Z,54.26999,46.865,"A
",10.273
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-21T13:00:00Z,54.29001,46.87,"A
",10.273
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-21T19:15:00Z,54.39099,46.788,"0
",10.273
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-22T02:11:15Z,54.261,46.841,"1
",9.565999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-22T05:05:37Z,54.256,46.841,"A
",9.565999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-22T10:50:09Z,54.23001,46.82,"A
",9.565999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-22T14:21:05Z,54.389,46.843,"B
",9.565999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-22T18:10:18Z,54.188,46.844,"2
",9.873
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-22T20:36:05Z,54.183,46.854,"B
",9.873
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-23T10:45:00Z,54.10199,46.818,"A
",8.943000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-24T01:07:58Z,54.373,46.773,"A
",8.440000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-24T04:21:05Z,54.039,46.799,"1
",8.658000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-24T12:27:11Z,54.03299,46.798,"B
",8.689
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-24T13:52:58Z,54.063,46.791,"A
",8.597000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-24T19:51:33Z,53.97,46.703,"B
",8.884
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-25T01:25:18Z,54.014,46.802,"B
",9.033999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-25T02:19:13Z,53.963,46.741,"A
",9.196
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-25T19:33:45Z,53.73999,46.84,"B
",8.114999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-26T10:04:13Z,53.789,46.664,"A
",8.453
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-26T17:38:26Z,53.866,46.639,"1
",9.256
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-26T19:15:56Z,53.845,46.64,"2
",9.256
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-27T01:39:50Z,53.867,46.66,"2
",10.953
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-27T02:57:11Z,53.844,46.655,"0
",10.953
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-27T05:01:24Z,53.79199,46.645,"3
",10.927999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-27T13:46:52Z,53.682,46.631,"B
",11.071
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-27T17:12:11Z,53.68399,46.629,"B
",11.071
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-28T01:13:35Z,53.64099,46.535,"1
",10.799999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-28T09:41:43Z,53.656,46.449,"B
",10.799999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-28T16:53:54Z,53.74701,46.394,"A
",10.632
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-28T21:10:18Z,53.62201,46.304,"B
",10.241999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-28T22:59:03Z,53.83,46.284,"B
",9.983
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-29T05:59:03Z,53.844,46.189,"B
",9.873
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-29T09:31:24Z,53.77899,46.15,"B
",10.004
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-29T11:14:31Z,53.787,46.097,"A
",10.004
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-29T14:55:46Z,53.79199,46.077,"B
",10.004
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-29T22:39:22Z,53.72,45.891,"B
",10.148
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-30T14:30:56Z,53.599,45.644,"A
",10.334
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-31T01:53:26Z,54.095,45.384,"A
",10.100999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-31T04:10:18Z,54.139,45.299,"B
",10.035
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-31T13:55:18Z,54.063,45.226,"B
",10.199
Northern Elephant Seal,2014,1,2014016,133778,0,2014-12-31T20:44:31Z,53.994,45.072,"A
",10.326
Northern Elephant Seal,2014,1,2014016,133778,0,2015-01-01T03:19:13Z,54.028,45.04,"B
",10.483
Northern Elephant Seal,2014,1,2014016,133778,0,2015-01-01T04:52:01Z,54.179,44.989,"B
",10.225
Northern Elephant Seal,2014,1,2014016,133778,0,2015-01-01T12:26:43Z,54.16101,44.887,"B
",10.225
Northern Elephant Seal,2014,1,2014016,133778,0,2015-01-01T18:59:03Z,54.111,44.695,"B
",10.353
Northern Elephant Seal,2014,1,2014016,133778,0,2015-01-01T20:25:46Z,54.20401,44.734,"0
",FALSE
Northern Elephant Seal,2014,1,2014016,133778,0,2015-01-01T23:50:37Z,54.222,44.643,"1
",10.778
Northern Elephant Seal,2014,1,2014016,133778,0,2015-01-02T04:36:05Z,54.258,44.566,"2
",10.778
Northern Elephant Seal,2014,1,2014016,133778,0,2015-01-02T10:29:03Z,54.26001,44.479,"A
",10.778
Northern Elephant Seal,2014,1,2014016,133778,0,2015-01-02T12:13:07Z,54.32199,44.471,"A
",10.778
Northern Elephant Seal,2014,1,2014016,133778,0,2015-01-02T14:43:35Z,54.33301,44.364,"A
",10.778
Northern Elephant Seal,2014,1,2014016,133778,0,2015-01-03T02:37:30Z,54.377,44.118,"2
",10.536999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2015-01-03T12:42:39Z,54.466,43.874,"B
",10.536999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2015-01-03T14:20:37Z,54.431,43.856,"2
",10.536999999999999
