"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-26T11:47:48Z","20.84899999999999","45.328","B
","19.916"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-26T16:44:03Z","20.98400000000001","45.234","3
","20.04"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-26T19:52:58Z","20.967000000000013","45.23","2
","20.046"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-27T13:10:18Z","21.635999999999996","45.116","B
","19.366"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-27T20:30:42Z","21.87100000000001","45.115","B
","19.161"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-27T22:09:22Z","21.879999999999995","45.109","B
","19.088"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-28T00:36:33Z","22.076999999999998","45.042","B
","19.092"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-28T13:06:05Z","22.556999999999988","45.081","A
","19.576999999999998"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-28T17:34:55Z","22.650000000000006","45.083","A
","19.329"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-29T03:17:06Z","23.028999999999996","45.132","B
","19.056"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-29T14:25:32Z","23.47399999999999","45.102","B
","18.928"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-29T18:50:51Z","23.656000000000006","45.118","B
","19.215"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-30T14:18:02Z","24.451999999999998","45.2","0
","18.22"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-01T06:26:43Z","25.10300000000001","45.306","0
","17.689"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-01T12:32:06Z","25.325999999999993","45.352","B
","17.009"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-01T14:16:52Z","25.408999999999992","45.342","1
","16.883"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-01T16:18:59Z","25.418000000000006","45.383","B
","16.866"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-01T20:41:00Z","25.53","45.362","3
","16.799"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-02T01:31:52Z","25.763000000000005","45.403","2
","16.872"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-02T02:03:59Z","25.78800000000001","45.4","B
","16.878"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-02T03:47:48Z","25.87100000000001","45.452","0
","16.871000000000002"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-02T12:22:58Z","26.24600000000001","45.481","A
","17.657"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-02T14:04:55Z","26.295999999999992","45.476","1
","17.637"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-02T21:55:32Z","26.614000000000004","45.534","B
","17.907"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-02T22:15:28Z","26.60499999999999","45.536","B
","17.907"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-03T12:12:53Z","27.325999999999993","45.549","0
","17.743"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-03T15:35:23Z","27.67500000000001","45.541","A
","17.076"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-03T20:04:13Z","27.739000000000004","45.571","B
","17.85"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-03T21:35:09Z","27.806999999999988","45.578","B
","17.647"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-04T21:51:05Z","28.77799999999999","45.87","B
","16.942"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-04T23:33:59Z","28.909999999999997","45.912","1
","16.905"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-05T04:20:09Z","29.119","45.959","B
","17.219"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-05T05:39:22Z","29.11099999999999","45.976","B
","17.219"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-05T06:55:04Z","29.14500000000001","45.996","B
","17.219"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-05T07:19:27Z","29.185000000000002","46.01","1
","17.219"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-05T08:34:27Z","29.218999999999994","46.041","A
","17.219"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-12-05T19:34:27Z","29.443000000000012","46.232","A
","18.585"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-06-11T03:08:54Z","57.65899999999999","37.129","1
","-2"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-06-11T15:23:12Z","57.40398999999999","36.873","A
","-2"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-06-21T02:32:20Z","52.81700000000001","41.629","A
","25.598"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-06-21T06:08:12Z","52.78899999999999","41.79","A
","25.551"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-06-21T07:49:41Z","52.71700999999999","41.78","A
","25.453"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-06-21T11:52:01Z","52.785","41.944","B
","25.551"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-06-21T20:03:59Z","52.735000000000014","42.142","B
","25.462"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-06-21T21:30:56Z","52.67098999999999","42.162","B
","25.622"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-06-26T00:34:13Z","52.02799999999999","44.631","B
","26.384"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-06-26T10:54:22Z","51.74799999999999","44.902","B
","26.2"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-06-26T16:08:26Z","51.758999999999986","44.99","B
","26.207"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-01T11:44:45Z","50.31999999999999","46.91","B
","27.421"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-01T13:13:49Z","50.226","46.86","A
","27.672"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-06T01:37:15Z","49.733000000000004","47.539","A
","22.091"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-06T03:18:02Z","49.656000000000006","47.495","B
","22.091"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-06T05:28:21Z","49.87100000000001","47.59","B
","22.091"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-06T09:07:44Z","49.75","47.408","B
","22.091"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-06T15:28:07Z","49.786","47.318","1
","22.091"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-06T19:13:35Z","49.834","47.242","0
","22.091"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-11T02:55:46Z","50.153999999999996","46.444","B
","-3"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-11T06:52:01Z","50.11500000000001","46.408","A
","23.868"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-11T11:40:18Z","49.889999999999986","46.389","B
","23.868"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-16T10:47:06Z","48.92099999999999","45.146","A
","25.966"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-16T11:57:11Z","48.81200000000001","45.078","B
","26.1"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-16T13:41:15Z","48.897999999999996","45.132","1
","26.054"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-16T16:30:14Z","49.09299999999999","45.142","A
","25.639"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-21T09:53:54Z","47.05600000000001","44.616","0
","29.287"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-21T11:35:37Z","47.244","44.575","0
","29.287"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-21T16:10:18Z","47.172","44.556","1
","29.287"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-21T21:24:22Z","46.89599999999999","44.428","B
","29.3"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-26T22:15:14Z","44.867999999999995","45.56","A
","29.91"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-31T00:09:22Z","44.019000000000005","46.93","A
","29.631"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-31T07:33:59Z","43.906000000000006","46.958","B
","29.631"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-31T09:54:22Z","43.637","46.892","A
","29.626"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-31T18:01:52Z","43.608000000000004","47.11","B
","29.626"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-07-31T21:28:49Z","43.422","47.026","B
","29.652"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-01T22:08:12Z","42.923","46.759","B
","29.859"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-06T20:22:44Z","43.89599999999999","44.747","1
","29.841"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-06T20:45:42Z","43.905","44.75","2
","29.841"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-06T22:03:16Z","43.89500000000001","44.748","1
","29.623"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-06T22:24:36Z","43.91499999999999","44.778","B
","29.623"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-06T22:47:34Z","43.906000000000006","44.749","1
","29.623"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-11T11:58:21Z","43.60499999999999","45.246","B
","30.16"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-11T20:31:52Z","43.82499999999999","45.154","B
","30.163"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-21T13:03:30Z","44.489000000000004","45.014","2
","30.455"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-21T13:27:11Z","44.492999999999995","45.002","1
","30.455"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-21T13:55:32Z","44.486999999999995","45.002","1
","30.455"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-21T15:34:27Z","44.498999999999995","44.991","2
","30.455"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-21T17:13:35Z","44.485000000000014","44.983","B
","30.455"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-21T18:20:37Z","44.485000000000014","44.971","1
","30.455"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-21T20:00:42Z","44.486999999999995","44.973","0
","30.455"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-26T12:09:50Z","43.06399999999999","45.077","2
","29.219"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-26T12:31:10Z","43.09200000000001","45.095","1
","29.219"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-26T13:36:05Z","43.036","45.091","0
","29.219"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-26T14:07:30Z","43.04400000000001","45.079","2
","29.219"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-26T15:16:38Z","43.02099999999999","45.078","0
","29.219"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-26T18:05:51Z","43.071","45.085","0
","29.219"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-26T20:18:59Z","43.081999999999994","45.07","1
","29.219"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-26T21:24:50Z","43.08600000000001","45.076","1
","27.708"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-26T21:58:49Z","43.06100000000001","45.07","1
","27.708"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-26T23:43:49Z","42.928","44.984","B
","27.708"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-31T01:01:38Z","42.46700000000001","45.847","B
","29.698999999999998"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-31T14:47:20Z","43.14099999999999","46.126","B
","29.645"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-08-31T22:58:35Z","42.89099999999999","46.23","B
","29.657"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-01T12:56:57Z","42.20400000000001","46.487","B
","29.894"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-01T14:31:10Z","42.06899999999999","46.406","B
","29.894"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-02T14:09:50Z","41.785","46.349","2
","29.623"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-02T14:27:11Z","41.792","46.344","1
","29.623"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-02T15:49:27Z","41.81","46.34","1
","29.623"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-02T17:26:57Z","41.77600000000001","46.315","0
","29.623"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-02T18:44:45Z","41.77699999999999","46.325","1
","29.623"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-02T22:35:51Z","41.775000000000006","46.273","A
","29.608"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-03T06:08:26Z","41.900000000000006","46.205","B
","29.608"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-04T12:25:04Z","42.22399999999999","45.952","B
","29.554000000000002"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-04T19:36:19Z","42.23400000000001","45.965","A
","29.554000000000002"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-05T13:54:22Z","42.41300000000001","46.167","A
","29.58"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-05T19:15:42Z","43.127999999999986","46.02","B
","29.231"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-06T02:01:24Z","43.06","45.935","A
","29.644"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-06T13:41:43Z","43.491000000000014","46.047","A
","29.432000000000002"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-07T03:22:01Z","43.764999999999986","45.813","B
","29.565"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-07T20:11:43Z","44.355999999999995","45.776","B
","29.564"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-08T19:46:38Z","45.06100000000001","46.017","B
","29.745"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-09T07:10:18Z","45.25399999999999","46.1","B
","26.566"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-09T16:22:01Z","45.15100000000001","46.136","B
","29.719"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-09T19:24:22Z","45.123999999999995","46.096","B
","29.719"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-10T11:17:20Z","44.998999999999995","45.934","A
","29.566"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-10T20:43:35Z","44.649","45.864","B
","29.566"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-10T22:49:55Z","44.679","45.811","B
","29.255"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-11T06:21:19Z","44.13499999999999","45.737","B
","29.255"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-11T15:35:51Z","45.008999999999986","45.565","2
","29.255"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-11T20:15:56Z","44.95599999999999","45.487","1
","29.255"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-11T20:55:46Z","44.964","45.477","2
","29.255"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-11T22:31:24Z","45.01400000000001","45.344","0
","29.032"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-12T00:07:15Z","44.92699999999999","45.456","0
","29.032"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-12T06:01:24Z","45.122000000000014","45.398","1
","29.032"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-12T10:54:08Z","45.272999999999996","45.33","0
","26.121"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-12T12:30:42Z","45.291","45.321","1
","26.121"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-12T21:33:30Z","45.42599999999999","45.237","A
","25.825"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-12T23:58:49Z","45.423","45.227","1
","25.825"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-13T00:06:47Z","45.428","45.232","B
","25.825"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-13T00:53:54Z","45.43100000000001","45.237","1
","25.825"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-13T02:35:09Z","45.42099999999999","45.219","2
","25.825"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-13T12:24:50Z","45.84700000000001","45.104","B
","28.833"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-13T14:48:02Z","45.55699999999999","45.185","B
","25.825"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-13T22:16:38Z","44.893","44.982","B
","28.783"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-14T10:33:59Z","45.38300000000001","45.194","B
","25.272"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-14T19:08:54Z","45.67500000000001","45.205","0
","25.304"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-14T22:05:23Z","45.70500000000001","45.162","B
","25.531"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-15T11:53:54Z","45.214","45.186","B
","28.951"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-15T15:40:32Z","45.452","45.184","A
","25.543"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-15T18:44:17Z","45.39500000000001","45.19","B
","25.543"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-16T06:10:32Z","45.70500000000001","45.111","A
","23.594"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-16T11:42:25Z","45.518","45.039","B
","23.57"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-16T13:32:06Z","45.495000000000005","45.008","B
","23.57"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-16T21:44:45Z","45.571","45.017","0
","23.215"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-17T10:02:48Z","45.754999999999995","44.938","B
","27.893"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-17T11:47:20Z","45.638000000000005","44.901","B
","23.245"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-17T23:01:38Z","45.666","44.748","A
","23.383"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-19T00:34:41Z","45.03800000000001","45.003","B
","27.521"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-19T15:45:00Z","45.376000000000005","44.813","A
","23.602"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-23T12:00:56Z","45.785","45.26","A
","27.023"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-25T02:46:52Z","46.215","44.862","A
","26.203"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-25T07:40:18Z","46.66900000000001","44.812","B
","26.66"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-25T13:25:46Z","46.91399999999999","45.029","B
","26.203"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-25T19:55:04Z","46.739000000000004","44.74","A
","26.203"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-26T21:12:25Z","47.111999999999995","44.702","1
","26.711"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-26T21:40:46Z","47.108000000000004","44.708","1
","26.711"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-26T22:56:43Z","47.114000000000004","44.712","2
","26.711"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-26T23:22:58Z","47.122000000000014","44.713","1
","26.711"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-27T00:21:19Z","47.141999999999996","44.713","0
","26.711"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-27T00:36:33Z","47.126000000000005","44.708","2
","26.711"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-27T01:57:39Z","47.149","44.701","0
","26.711"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-27T05:16:52Z","47.13300000000001","44.622","1
","26.711"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-29T06:09:08Z","48.06999999999999","44.731","0
","23.144"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-29T12:37:01Z","48.64500000000001","44.658","0
","22.070999999999998"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-29T21:08:40Z","48.35400000000001","44.788","1
","23.129"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-30T07:29:45Z","48.36099999999999","44.648","B
","23.117"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-30T09:34:41Z","48.15899999999999","44.723","0
","23.151"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-09-30T23:51:47Z","48.127999999999986","44.615","B
","23.164"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-01T07:02:06Z","48.238","44.701","A
","23.201"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-02T01:40:04Z","47.44200000000001","44.522","B
","26.444"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-02T15:37:30Z","48.18199999999999","44.727","A
","23.117"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-02T23:25:04Z","47.89500000000001","44.604","A
","22.208"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-03T11:48:59Z","48.35900000000001","44.662","B
","22.419"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-03T13:23:40Z","48.423","44.603","B
","22.311"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-05T07:11:29Z","48.62700000000001","44.91","A
","22.018"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-05T13:03:02Z","48.815","45.016","B
","21.685"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-06T03:29:03Z","48.247000000000014","45.06","B
","22.229"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-06T22:44:03Z","48.52000000000001","45.108","B
","22.343"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-07T20:18:02Z","48.129999999999995","44.849","A
","21.945"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-08T12:28:49Z","48.066","44.766","A
","22.073"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-09T21:05:51Z","47.94900000000001","44.776","B
","21.999"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-10T20:50:37Z","48.30199999999999","44.838","B
","21.695999999999998"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-11T06:36:33Z","48.77000000000001","44.79","B
","20.884"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-11T15:18:16Z","48.19499999999999","44.809","B
","21.562"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-12T07:53:26Z","47.934","44.629","A
","21.619"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-12T18:22:58Z","48.149","44.761","1
","21.629"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-13T13:10:32Z","47.762","44.946","A
","21.815"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-13T14:48:45Z","47.95400000000001","44.934","B
","21.59"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-14T20:57:53Z","47.50999999999999","45.842","B
","26.003"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-23T23:53:26Z","46.12700000000001","46.857","B
","22.993"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-24T02:06:47Z","46.18799999999999","46.88","B
","22.993"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-29T01:01:10Z","46.81899999999999","46.208","B
","22.346"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-29T06:21:05Z","46.666","46.222","A
","22.876"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-10-29T12:56:43Z","46.93199999999999","46.415","B
","-3"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-11-01T12:30:28Z","47.17699999999999","45.761","B
","22.656"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-11-01T20:33:16Z","47.638000000000005","45.386","B
","22.656"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-11-06T11:40:32Z","45.90299999999999","44.291","0
","21.627"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-11-11T07:57:25Z","46.56700000000001","43.434","B
","21.198999999999998"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-11-26T07:14:17Z","46.56899999999999","43.414","A
","18.485"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-11-26T09:49:13Z","46.542","43.379","A
","18.586"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-11-26T11:31:24Z","46.656000000000006","43.352","0
","18.143"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-11-26T21:20:23Z","46.632000000000005","43.314","B
","18.022"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-12-01T01:11:29Z","47.60300000000001","43.612","B
","16.613"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-12-01T15:07:15Z","47.816","43.563","1
","13.39"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-12-01T23:27:53Z","47.464","43.579","B
","16.323999999999998"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-12-06T11:26:29Z","47.876000000000005","43.759","B
","13.497"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-12-10T23:55:46Z","47.357","44.325","B
","15.103"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-12-11T06:28:21Z","47.119","44.345","A
","15.103"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-12-11T12:17:06Z","47.206999999999994","44.446","B
","15.103"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-12-16T04:36:33Z","49.28200000000001","44.502","B
","11.705"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-12-20T23:53:26Z","49.46100000000001","43.798","0
","11.89"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-12-21T13:13:07Z","49.83600000000001","43.525","A
","11.89"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-12-26T07:26:57Z","50.732","42.809","A
","14.674999999999999"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-12-26T09:41:57Z","50.95400000000001","42.905","A
","14.258"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-12-26T21:13:35Z","51.416","43.031","B
","13.757"
"Northern Elephant Seal","2006","1","2006054","56492","0","2006-12-31T12:15:14Z","51.41499999999999","43.388","A
","12.491"
"Northern Elephant Seal","2006","1","2006054","56492","0","2007-01-21T13:49:41Z","56.989990000000006","37.234","B
","-2"
"Northern Elephant Seal","2006","1","2006054","56492","0","2007-01-21T21:44:45Z","57.679","37.112","2
","-2"
"Northern Elephant Seal","2006","1","2006054","56492","0","2007-01-21T23:33:16Z","57.679","37.114","1
","-2"
