"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-08T16:25:04Z","43.655","40.963","1
","22.009"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-08T17:12:11Z","43.649","40.971","2
","22.009"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-08T18:15:00Z","43.622000000000014","40.993","A
","22.009"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-10T00:02:20Z","44.581999999999994","40.488","A
","22.065"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-10T13:56:57Z","44.911","40.221","2
","22.065"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-10T14:58:21Z","44.91","40.267","A
","22.065"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-10T15:37:01Z","44.93299999999999","40.215","B
","22.065"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-11T12:00:28Z","45.69800000000001","39.953","B
","22.172"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-12T02:34:13Z","45.90299999999999","39.737","B
","21.556"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-12T10:10:32Z","46.423","39.636","B
","21.556"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-12T11:17:48Z","46.38300000000001","39.57","A
","21.556"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-13T00:18:59Z","47.00800000000001","39.424","A
","21.786"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-13T01:19:27Z","46.991000000000014","39.464","0
","21.786"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-13T09:56:57Z","47.247000000000014","39.393","0
","21.634"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-13T11:05:23Z","47.28399999999999","39.34","A
","21.634"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-13T13:20:09Z","47.28800000000001","39.38","A
","21.634"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-13T14:18:59Z","47.38300000000001","39.401","B
","21.634"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-13T15:16:38Z","47.44","39.336","0
","21.634"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-14T00:12:39Z","47.78200000000001","39.283","0
","21.95"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-14T01:39:50Z","47.80600000000001","39.245","A
","21.95"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-14T02:33:45Z","47.827","39.234","1
","21.95"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-14T03:21:47Z","47.809","39.271","0
","21.95"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-14T04:34:55Z","47.92500000000001","39.209","0
","21.95"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-14T05:38:54Z","47.95599999999999","39.192","A
","21.95"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-14T06:19:13Z","47.96600000000001","39.22","A
","21.95"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-14T10:47:20Z","48.19499999999999","39.258","B
","21.959"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-14T14:53:12Z","48.37100000000001","39.177","0
","25.831"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-14T17:54:36Z","48.52199999999999","39.209","A
","25.831"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-15T03:49:27Z","48.760999999999996","39.162","A
","25.696"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-15T08:36:19Z","49.07300000000001","38.929","A
","25.696"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-15T22:07:01Z","49.53299999999999","38.995","0
","25.731"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-16T09:25:18Z","50.11099999999999","38.829","B
","25.731"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-16T12:47:48Z","50.03999999999999","38.777","A
","25.731"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-16T13:46:38Z","50.110000000000014","38.755","0
","25.731"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-17T03:02:48Z","50.423","38.575","1
","26.002"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-17T17:58:49Z","50.760999999999996","38.456","0
","26.002"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-18T03:43:35Z","51.245000000000005","38.317","A
","18.219"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-18T09:13:35Z","51.47800000000001","38.205","B
","18.09"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-18T15:41:29Z","51.62899999999999","38.132","0
","18.148"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-18T17:50:09Z","51.685","38.166","A
","18.165"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-19T00:53:26Z","51.876000000000005","38.138","A
","18.437"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-19T05:14:17Z","52.07400000000001","38.065","1
","18.708"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-19T06:57:53Z","52.19900000000001","38.068","A
","18.708"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-19T13:28:07Z","52.382000000000005","38.076","B
","18.719"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-19T23:01:10Z","52.744","37.907","0
","19.064"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-20T05:02:34Z","52.96199999999999","37.76","A
","27.191"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-20T13:00:14Z","53.218999999999994","37.558","A
","27.191"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-20T20:34:41Z","53.485000000000014","37.627","B
","27.191"
