"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-08T03:37:22Z","37.88300000000001","43.803","B
","26.259"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-08T23:28:35Z","37.178","43.853","B
","26.85"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-09T11:49:48Z","36.595","43.733","A
","26.85"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-09T13:32:20Z","36.53299999999999","43.771","B
","27.019"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-09T17:04:20Z","36.626000000000005","43.735","B
","26.85"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-10T11:49:13Z","35.85400000000001","43.684","B
","27.042"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-11T02:25:18Z","35.226","43.64","A
","26.33"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-12T00:36:33Z","34.458","43.671","A
","27.07"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-12T02:26:29Z","34.47300000000001","43.73","B
","27.07"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-12T03:39:43Z","34.41999999999999","43.66","B
","27.07"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-12T07:34:55Z","34.429","43.672","B
","27.07"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-12T11:25:32Z","34.143","43.595","A
","27.068"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-12T12:54:29Z","34.066","43.6","1
","27.042"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-12T13:09:01Z","34.06700000000001","43.6","3
","27.042"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-12T21:31:10Z","33.86699999999999","43.564","3
","27.391"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-12T22:41:15Z","33.85300000000001","43.571","1
","27.414"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-12T22:56:29Z","33.84899999999999","43.575","2
","27.414"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-13T12:43:00Z","33.387","43.495","A
","27.445"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-13T14:20:37Z","33.32499999999999","43.517","B
","27.101"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-13T18:55:32Z","33.212999999999994","43.482","A
","26.981"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-14T14:17:41Z","32.292","43.455","A
","26.932"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-15T18:29:45Z","31.747000000000014","43.34","B
","26.66"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-15T20:07:01Z","31.747000000000014","43.294","B
","26.66"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-15T22:22:08Z","31.604000000000013","43.34","0
","26.652"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-15T23:48:52Z","31.580000000000013","43.327","A
","26.652"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-16T03:51:40Z","31.617999999999995","43.208","B
","26.883"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-16T07:39:57Z","31.483000000000004","43.438","B
","26.652"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-17T12:19:13Z","30.47800000000001","43.557","A
","26.829"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-17T19:43:49Z","30.235000000000014","43.657","A
","26.829"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-18T03:00:07Z","29.912000000000006","43.714","B
","25.838"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-18T05:31:38Z","29.825999999999993","43.719","B
","25.838"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-18T15:37:44Z","29.431999999999988","43.744","B
","25.706"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-18T19:30:00Z","29.468999999999994","43.75","0
","25.774"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-18T23:33:30Z","29.067000000000007","43.633","B
","24.187"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-19T13:43:42Z","28.622000000000014","43.855","A
","24.379"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-19T16:33:30Z","28.931999999999988","43.949","B
","24.187"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-20T11:49:20Z","29.269000000000005","43.882","A
","24.911"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-20T17:49:41Z","29.37100000000001","43.829","B
","25.071"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-20T19:03:09Z","29.216000000000008","43.808","A
","24.911"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-20T21:48:16Z","29.294999999999987","43.811","2
","25.54"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-20T23:15:07Z","29.29400000000001","43.814","2
","25.54"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-21T23:07:44Z","28.93100000000001","43.878","A
","24.972"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-22T00:47:34Z","28.918000000000006","43.837","B
","24.999"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-22T04:39:57Z","29.019000000000005","43.956","B
","24.972"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-22T06:18:23Z","28.937000000000012","43.887","B
","24.972"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-22T13:08:19Z","28.643","43.809","A
","24.982"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-22T14:24:36Z","28.639999999999986","43.81","B
","24.982"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-22T21:02:55Z","28.312000000000012","43.863","B
","24.575"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-23T13:03:45Z","28.00999999999999","43.949","B
","24.581"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-23T20:08:26Z","27.683999999999997","43.907","B
","23.86"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-24T00:54:15Z","27.476","43.854","B
","23.538"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-24T02:35:09Z","27.514999999999986","43.86","A
","23.552"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-24T08:03:30Z","27.37100000000001","43.818","B
","23.53"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-24T13:56:57Z","27.173000000000002","43.694","A
","24.047"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-24T16:31:38Z","27.11099999999999","43.653","B
","24.114"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-24T17:47:20Z","27.09899999999999","43.576","B
","24.102"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-24T20:14:31Z","26.94399999999999","43.573","B
","23.859"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-25T05:42:32Z","26.864000000000004","43.321","A
","23.277"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-26T01:16:17Z","26.269000000000005","42.943","A
","23.48"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-26T03:09:29Z","26.223000000000013","42.937","A
","23.07"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-26T07:18:23Z","26.201999999999998","42.952","B
","22.855"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-26T08:52:37Z","26.29400000000001","43.028","B
","23.559"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-26T12:26:50Z","26.313999999999993","42.963","A
","23.597"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-26T14:05:16Z","26.32499999999999","42.914","B
","23.605"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-26T22:13:28Z","26.06899999999999","42.843","B
","22.915"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-26T23:51:12Z","26.046999999999997","42.849","B
","22.982"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-27T01:20:23Z","26.02600000000001","42.847","0
","23.056"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-27T03:01:45Z","26.03200000000001","42.842","3
","23.056"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-27T08:32:41Z","26.09299999999999","42.905","A
","22.854"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-27T12:18:30Z","26.081999999999994","42.968","1
","22.884"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-27T13:21:40Z","26.11699999999999","42.964","1
","22.772"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-28T06:38:05Z","25.829000000000008","43.063","0
","22.514"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-28T12:03:37Z","25.41300000000001","42.873","B
","23.633"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-28T13:45:21Z","25.407999999999987","42.88","B
","23.633"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-28T14:53:19Z","25.360000000000014","42.889","2
","23.754"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-28T16:11:57Z","25.342000000000013","42.846","B
","23.77"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-29T00:44:52Z","24.90299999999999","42.77","B
","24.439"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-29T12:00:00Z","24.846000000000004","42.808","B
","24.526"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-31T07:45:14Z","23.944999999999993","42.638","B
","25.718"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-31T23:07:58Z","23.551999999999992","42.562","B
","26.483"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-01T12:25:04Z","22.976","42.299","B
","27.355"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-01T14:08:26Z","22.913999999999987","42.247","B
","27.357"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-01T18:02:34Z","22.812000000000012","42.177","B
","27.381"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-01T23:50:58Z","22.566000000000003","42.037","B
","27.61"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-02T01:36:12Z","22.625","42.011","B
","27.53"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-02T07:19:27Z","22.502999999999986","41.944","B
","27.478"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-02T19:37:01Z","21.920999999999992","41.862","B
","27.302"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-03T00:27:04Z","22.25200000000001","41.844","A
","False"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-03T11:04:06Z","21.960000000000008","41.898","B
","27.516"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-03T23:32:20Z","21.951999999999998","42.125","B
","27.861"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-04T12:36:33Z","21.520999999999987","42.365","B
","27.134"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-04T18:27:46Z","21.47399999999999","42.407","B
","27.07"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-06T12:15:14Z","20.445999999999998","42.539","B
","26.239"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-06T13:07:08Z","20.443000000000012","42.527","2
","26.19"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-06T13:58:56Z","20.445999999999998","42.525","2
","26.239"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-07T13:00:07Z","20.325999999999993","42.306","A
","25.983"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-07T14:36:19Z","20.304000000000002","42.266","2
","25.954"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-07T17:20:09Z","20.298000000000002","42.252","1
","25.954"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-07T18:32:27Z","20.33699999999999","42.251","B
","26.011"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-07T19:57:04Z","20.312000000000012","42.252","3
","25.954"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-07T20:16:10Z","20.310000000000002","42.249","3
","25.954"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-07T23:33:52Z","20.326999999999998","42.266","A
","26.226"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-08T00:20:44Z","20.372000000000014","42.231","B
","26.13"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-08T03:03:16Z","20.51400000000001","42.284","0
","25.973"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-08T04:37:30Z","20.450999999999993","42.285","A
","25.913"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-08T14:28:21Z","20.10499999999999","42.167","1
","26.537"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-08T21:15:56Z","20.01599999999999","42.096","B
","26.661"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-09T00:12:53Z","19.88900000000001","42.07","A
","26.789"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-09T01:52:01Z","19.816000000000003","42.111","A
","26.68"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-09T16:33:09Z","19.918000000000006","42.528","B
","26.819"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-09T19:49:55Z","19.947000000000003","42.525","B
","26.84"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-10T13:22:08Z","19.76599999999999","43.115","B
","26.925"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-10T20:31:24Z","20.096000000000004","43.228","B
","26.859"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-11T07:48:02Z","20.38900000000001","43.41","A
","25.575"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-13T15:13:35Z","22.430000000000007","43.438","B
","25.929"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-14T06:25:04Z","23.012","43.09","B
","26.514"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-16T04:51:47Z","22.818000000000012","41.995","A
","26.517"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-17T01:59:38Z","22.655","41.595","B
","26.238"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-18T02:20:16Z","22.64500000000001","41.313","B
","26.221"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-18T12:30:49Z","22.65700000000001","41.135","1
","26.127"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-18T13:40:11Z","22.645999999999987","41.135","3
","26.106"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-18T14:13:14Z","22.651999999999987","41.135","2
","26.106"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-18T23:22:22Z","22.715000000000003","41.007","B
","26.053"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-18T23:56:50Z","22.710000000000008","40.995","B
","25.966"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-19T05:20:09Z","22.83699999999999","40.915","B
","26.415"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-19T13:27:11Z","22.74799999999999","40.727","1
","26.022"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-19T17:34:41Z","22.665999999999997","40.641","3
","25.904"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-20T01:29:03Z","22.488","40.583","B
","25.293"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-20T11:39:01Z","22.425999999999988","40.58","A
","25.293"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-20T20:01:31Z","22.36699999999999","40.501","B
","24.949"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-20T20:54:43Z","22.460000000000008","40.495","B
","25.293"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-20T23:05:23Z","22.41300000000001","40.456","B
","25.108"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-21T04:28:42Z","22.37700000000001","40.458","A
","24.868"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-21T15:01:24Z","22.37299999999999","40.385","A
","24.849"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-22T04:09:08Z","22.37700000000001","40.426","B
","24.763"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-22T14:37:51Z","22.30000000000001","40.315","B
","24.997"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-22T20:56:57Z","22.453000000000003","40.225","1
","25.009"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-23T00:25:53Z","22.270999999999987","40.125","A
","25.027"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-23T12:48:30Z","22.198000000000008","40.046","1
","25.033"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-23T13:16:03Z","22.19999999999999","40.039","2
","25.033"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-23T14:54:01Z","22.22200000000001","40.026","1
","25.033"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-23T15:51:54Z","22.201999999999998","40.026","0
","25.033"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-23T16:01:03Z","22.212999999999994","40.023","1
","25.033"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-23T17:42:25Z","22.203000000000003","40.01","A
","25.033"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-24T13:03:45Z","21.680000000000007","40.034","1
","25.071"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-24T14:13:42Z","21.710000000000008","39.971","B
","25.142"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-24T15:25:18Z","21.62299999999999","40.041","B
","25.026"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-25T14:33:37Z","21.460000000000008","40.062","A
","25.336"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-26T04:15:49Z","21.579000000000008","39.921","B
","24.82"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-26T08:47:41Z","21.449000000000012","39.871","A
","25.227"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-26T12:14:24Z","21.482","39.859","A
","25.137"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-26T16:29:03Z","21.522999999999996","39.905","B
","24.937"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-27T03:51:54Z","21.913999999999987","40.113","B
","25.157"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-27T06:58:35Z","21.84299999999999","40.111","B
","25.018"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-27T16:07:01Z","22.04400000000001","40.328","B
","25.31"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-27T20:40:46Z","22.159999999999997","40.354","B
","25.31"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-28T01:35:02Z","22.310000000000002","40.362","B
","25.384"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-28T03:23:47Z","22.200999999999993","40.36","B
","25.399"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-28T21:57:04Z","22.687999999999988","40.484","A
","26.136"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-30T00:48:45Z","22.826999999999998","40.575","B
","26.813"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-31T01:02:13Z","23.034999999999997","40.456","B
","25.951"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-31T13:10:39Z","23.358000000000004","40.608","B
","26.098"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-08-31T17:55:11Z","23.25800000000001","40.629","B
","25.883"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-01T15:33:23Z","22.925999999999988","40.666","B
","26.7"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-01T19:56:57Z","23.272999999999996","40.602","B
","26.033"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-02T04:45:14Z","23.19999999999999","40.806","B
","25.9"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-02T13:02:27Z","23.278999999999996","40.993","A
","25.932"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-02T15:04:34Z","23.281000000000006","40.998","3
","25.932"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-02T20:03:30Z","23.299000000000007","41.069","B
","25.961"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-02T21:42:53Z","23.367999999999995","41.052","A
","25.934"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-03T07:20:51Z","23.62700000000001","41.115","B
","26.014"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-03T09:03:02Z","23.592000000000013","41.104","A
","26.066"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-03T19:28:07Z","23.841000000000008","41.103","0
","25.385"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-04T08:38:54Z","23.943000000000012","41.181","B
","24.482"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-04T12:33:59Z","23.860000000000014","41.232","B
","24.678"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-04T15:54:08Z","24.199000000000012","41.22","B
","24.413"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-05T03:38:47Z","24.343999999999994","41.111","B
","24.215"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-05T15:32:13Z","24.40100000000001","41.295","B
","24.21"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-06T21:49:41Z","24.391999999999996","41.778","B
","23.889"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-07T16:49:06Z","25.216000000000008","41.855","B
","22.838"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-09T13:19:27Z","24.419999999999987","42.492","B
","23.734"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-09T14:59:31Z","24.458","42.517","B
","23.822"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-09T20:43:56Z","24.548000000000002","42.472","B
","23.932"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-10T11:21:05Z","24.436000000000007","42.452","B
","23.634"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-10T14:49:48Z","24.561000000000007","42.491","0
","23.631"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-10T17:11:50Z","24.611999999999995","42.486","B
","23.615"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-12T04:09:29Z","24.723000000000013","42.482","B
","23.766"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-12T21:14:38Z","24.739000000000004","42.597","0
","23.863"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-13T20:47:27Z","24.53","42.496","B
","23.969"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-14T12:26:36Z","24.77600000000001","42.737","A
","24.439"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-15T12:17:13Z","25.119","42.911","0
","23.953"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-17T01:40:18Z","25.683999999999997","42.81","B
","22.72"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-17T16:07:58Z","25.657999999999987","42.908","B
","22.736"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-17T17:46:17Z","25.671999999999997","42.896","B
","22.728"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-18T15:11:22Z","25.23599999999999","43.031","A
","22.98"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-18T17:23:12Z","25.155","43.045","A
","23.351"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-18T20:33:23Z","25.093999999999994","43.059","A
","23.911"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-19T13:16:31Z","24.947000000000003","43.139","B
","24.132"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-19T14:44:52Z","25.113","43.113","A
","23.877"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-19T15:20:02Z","25.120000000000005","43.114","1
","23.862"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-20T16:01:10Z","25.07499999999999","43.399","B
","24.15"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-20T18:12:25Z","25.282999999999987","43.342","B
","23.653"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-21T08:51:40Z","25.460000000000008","43.301","B
","23.539"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-21T21:09:43Z","26.30000000000001","43.23","B
","23.551"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-23T12:35:30Z","26.520999999999987","43.048","A
","24.446"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-23T14:51:26Z","26.343999999999994","42.952","B
","23.241"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-23T20:21:40Z","26.120000000000005","42.91","B
","23.046"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-25T13:33:30Z","26.52199999999999","42.901","B
","24.015"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-25T16:16:45Z","26.861999999999995","42.849","B
","24.388"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-25T21:14:24Z","27.19999999999999","42.767","B
","23.518"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-26T16:53:47Z","27.078000000000003","42.811","B
","23.576999999999998"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-27T01:14:31Z","27.02799999999999","42.819","B
","24.005"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-27T07:03:09Z","27.034999999999997","42.806","B
","23.989"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-27T08:15:00Z","27.09299999999999","42.824","A
","23.599"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-27T13:13:07Z","27.034999999999997","42.887","B
","23.989"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-27T17:08:26Z","27.117999999999995","42.87","B
","23.353"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-28T04:34:13Z","26.983000000000004","42.845","B
","24.053"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-28T06:51:33Z","26.915999999999997","42.799","B
","24.025"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-28T23:12:53Z","27.23400000000001","42.932","B
","22.128"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-29T00:45:42Z","27.30000000000001","43.014","B
","22.137999999999998"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-09-30T17:39:22Z","27.174000000000007","42.776","B
","22.334"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-01T20:37:15Z","27.091000000000008","42.979","B
","22.54"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-01T23:49:41Z","26.961000000000013","42.991","B
","22.576"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-02T05:59:17Z","27.322000000000003","42.958","B
","22.444"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-02T07:59:17Z","27.092000000000013","42.923","0
","22.675"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-02T12:13:35Z","27.393","42.967","A
","22.691"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-02T12:41:43Z","27.367999999999995","42.985","0
","22.691"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-02T13:52:44Z","27.418000000000006","42.977","2
","22.691"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-05T01:00:56Z","28.137","43.199","B
","22.774"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-05T23:36:05Z","29.11500000000001","43.533","B
","22.707"
